day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457127	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123457127	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	5	[]	0	2
3	123457127	210	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	7	[]	0	3
4	123457127	178	46	11	1	4	8	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	34	0	0	0	13	[1A]	1	4
5	123457127	143	67	24	2	4	4	11	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	34	0	0	0	16	[1A]	1	4
6	123457127	129	41	26	2	14	13	22	6	0	0	0	0	0	0	3	0	117	6	3	18	0	3	74	32	2	0	0	20	[1A 1C 1D]	3	8
7	123457127	127	19	11	1	15	21	47	10	0	0	1	0	0	0	4	0	155	9	4	39	1	4	74	32	2	0	0	21	[1A 1C 1D 2D 3A]	5	10
8	123457127	93	47	12	2	15	15	50	16	0	0	1	0	0	0	4	1	227	10	5	42	1	5	74	32	2	0	0	24	[1A 1C 1D 2D 3A]	5	10
9	123457127	63	54	14	4	15	26	51	22	0	0	1	0	0	0	4	2	246	11	6	46	1	6	74	31	3	0	0	25	[1A 1C 1D 2D 3A 2A]	6	11
10	123457127	34	50	10	5	17	34	64	33	0	0	1	1	0	0	5	2	284	13	7	63	2	7	74	27	7	0	0	27	[1A 1C 1D 2D 3A 2A 3B 2B]	8	11
11	123457127	13	56	20	6	17	26	69	39	0	0	2	1	0	0	4	3	303	14	7	66	3	7	74	27	7	0	0	28	[1A 1C 1D 2D 3A 2A 3B 2B]	8	12
12	123457127	6	22	26	6	19	27	90	48	0	0	3	1	0	0	4	4	337	15	8	85	4	8	74	26	8	0	0	28	[1A 1C 1D 2D 3A 2A 3B 2B 3D 2C]	10	12
13	123457127	6	15	32	7	19	17	83	65	0	0	2	2	0	0	4	4	337	15	8	85	4	8	74	26	8	0	0	28	[1A 1C 1D 2D 3A 2A 3B 2B 3D 2C]	10	12
14	123457127	9	10	17	24	15	15	88	66	0	0	2	2	0	0	3	5	356	17	9	99	4	9	74	26	8	0	0	29	[1C 1D 2D 3A 2A 3B 2B 3D 2C 3C]	10	11
15	123457127	8	4	11	22	15	16	84	84	0	0	2	2	0	0	3	5	365	17	9	100	4	9	74	25	9	0	0	29	[1C 1D 2D 3A 2A 3B 2B 3D 2C 3C 1B]	11	11
16	123457127	17	3	8	55	5	8	76	74	0	0	2	2	0	0	3	3	365	17	9	100	4	9	74	27	7	0	0	30	[2D 3A 2A 3B 2B 3D 2C 3C 1B]	9	9
17	123457127	16	4	8	95	4	4	63	54	0	0	1	2	0	0	2	3	365	18	9	100	4	9	74	27	7	0	0	30	[2A 3B 2B 3D 2C 3C 1B]	7	8
18	123457127	15	5	7	96	4	2	59	60	0	0	1	2	0	0	2	3	365	18	9	100	4	9	74	27	7	0	0	30	[2A 3B 2B 3D 2C 3C 1B]	7	8
19	123457127	13	6	7	116	4	0	49	54	0	0	1	2	0	0	2	2	365	21	9	100	4	9	74	28	6	0	0	31	[3B 2B 3D 2C 3C 1B]	6	7
20	123457127	15	5	7	151	2	0	27	44	0	0	0	2	0	0	1	2	365	24	9	100	4	9	74	32	2	0	0	31	[3D 2C 3C 1B]	4	5
21	123457127	15	5	7	151	2	0	25	46	0	0	0	2	0	0	1	2	365	24	9	100	4	9	74	32	2	0	0	31	[3D 2C 3C 1B]	4	5
22	123457127	11	7	7	189	0	0	14	26	0	0	0	1	0	0	0	1	433	25	9	103	4	9	74	33	1	0	0	32	[3C 1B]	2	5
23	123457127	7	9	8	190	0	0	14	26	0	0	0	1	0	0	0	1	433	27	9	103	4	9	74	33	1	0	0	33	[3C 1B]	2	5
24	123457127	7	6	11	210	0	0	8	13	0	0	0	1	0	0	0	0	433	27	9	103	4	9	74	33	1	0	0	33	[1B]	1	4
25	123457127	5	8	8	232	0	0	2	1	0	0	0	0	0	0	0	0	433	29	9	103	4	9	74	34	0	0	0	34	[]	0	3
26	123457127	3	8	9	233	0	0	2	1	0	0	0	0	0	0	0	0	433	29	9	103	4	9	74	34	0	0	0	35	[]	0	4
27	123457127	3	3	7	234	0	0	6	1	0	0	1	0	0	0	1	0	488	32	10	107	5	10	74	34	0	0	0	35	[]	0	4
28	123457127	3	3	6	235	0	0	5	2	0	0	1	0	0	0	1	0	488	34	10	107	5	10	74	34	0	0	0	35	[]	0	4
29	123457127	3	0	5	223	0	1	6	16	0	0	1	0	0	0	1	0	544	34	10	108	5	10	74	34	0	0	0	35	[1C]	1	4
30	123457127	3	0	5	223	0	0	5	18	0	0	0	1	0	0	1	0	544	34	10	108	5	10	74	34	0	0	0	35	[1C]	1	3
31	123457127	3	0	3	225	0	0	5	18	0	0	0	1	0	0	1	0	544	36	10	108	5	10	74	34	0	0	0	35	[1C]	1	3
32	123457127	2	1	3	228	0	0	4	16	0	0	0	1	0	0	1	0	562	38	10	108	5	10	74	34	0	0	0	35	[1C]	1	2
33	123457127	0	2	3	229	0	0	4	16	0	0	0	1	0	0	1	0	562	39	10	108	5	10	74	34	0	0	0	35	[1C]	1	2
34	123457127	0	1	4	229	0	0	3	17	0	0	0	1	0	0	1	0	562	40	10	108	5	10	74	34	0	0	0	35	[1C]	1	2
35	123457127	0	0	3	231	0	0	3	17	0	0	0	1	0	0	1	0	562	42	10	108	5	10	74	34	0	0	0	35	[1C]	1	2
36	123457127	0	0	2	231	0	0	3	18	0	0	0	1	0	0	1	0	635	43	10	109	5	10	74	34	0	0	0	35	[1C]	1	2
37	123457127	0	0	2	233	0	0	3	17	0	0	0	0	0	0	1	0	635	44	10	109	5	10	74	34	0	0	0	35	[1C]	1	2
38	123457127	0	0	2	233	0	0	2	18	0	0	0	0	0	0	1	0	635	49	10	109	5	10	74	34	0	0	0	35	[1C]	1	2
39	123457127	0	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	635	51	10	109	5	10	74	34	0	0	0	35	[]	0	1
40	123457127	0	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	635	52	10	109	5	10	74	34	0	0	0	35	[]	0	1
41	123457127	0	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	635	54	10	109	5	10	74	34	0	0	0	35	[]	0	1
