day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457246	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123457246	231	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	40	0	0	0	9	[]	0	1
3	123457246	221	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	40	0	0	0	14	[]	0	1
4	123457246	189	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	40	0	0	0	16	[]	0	4
5	123457246	148	68	16	0	0	8	9	0	0	0	0	0	0	0	1	0	79	14	1	9	0	1	74	38	2	0	0	18	[3A]	1	6
6	123457246	141	33	19	1	3	25	24	1	0	0	0	0	0	0	3	0	117	15	3	21	0	3	74	36	4	0	0	22	[3A 2D 2B]	3	7
7	123457246	139	23	11	0	3	23	39	7	0	0	0	0	0	0	5	0	155	17	5	32	0	5	74	35	5	0	0	24	[3A 2D 2B 3D]	4	7
8	123457246	95	50	7	2	11	16	54	9	0	0	0	0	0	0	6	0	232	19	6	41	0	6	74	33	7	0	0	29	[3A 2D 2B 3D 1C]	5	9
9	123457246	49	84	19	2	11	12	50	17	0	0	0	0	0	0	5	1	232	19	6	41	0	6	74	33	7	0	0	33	[3A 2D 2B 3D 1C]	5	12
10	123457246	18	97	32	7	11	10	46	23	0	0	0	0	0	0	4	2	232	21	6	41	0	6	74	33	7	0	0	33	[3A 2D 2B 3D 1C]	5	12
11	123457246	7	67	44	18	14	12	49	32	0	0	0	0	0	0	4	3	251	21	7	46	0	7	74	31	9	0	0	33	[3A 2D 2B 3D 1C 3C]	6	12
12	123457246	6	38	51	23	14	18	54	39	0	0	0	0	0	0	3	4	269	21	7	50	0	7	74	31	9	0	0	33	[3A 2D 2B 3D 1C 3C 1B]	7	12
13	123457246	6	15	41	20	14	21	68	57	0	0	0	0	0	0	3	5	307	21	8	66	0	8	74	28	12	0	0	33	[3A 2D 2B 3D 1C 3C 1B 1D 3B]	9	12
14	123457246	5	2	15	3	14	17	94	89	0	0	0	0	0	0	6	5	364	21	11	93	0	11	74	25	15	0	0	34	[3A 2D 2B 3D 1C 3C 1B 1D 3B 2C 2A 1A]	12	12
15	123457246	5	1	13	24	14	14	81	88	0	0	0	0	0	0	3	7	369	22	11	93	0	11	74	27	13	0	0	34	[2D 2B 3D 1C 3C 1B 1D 3B 2C 2A 1A]	11	11
16	123457246	8	1	10	62	11	9	64	77	0	0	0	0	0	0	1	7	369	22	11	93	0	11	74	29	11	0	0	34	[3D 1C 3C 1B 1D 3B 2C 2A 1A]	9	9
17	123457246	7	2	8	83	11	5	58	69	0	0	0	0	0	0	1	6	369	22	11	93	0	11	74	30	10	0	0	34	[1C 3C 1B 1D 3B 2C 2A 1A]	8	8
18	123457246	15	2	8	93	3	4	51	67	0	0	0	0	0	0	0	7	369	23	11	93	0	11	74	32	8	0	0	34	[3C 1B 1D 3B 2C 2A 1A]	7	7
19	123457246	14	3	7	94	3	2	47	73	0	0	0	0	0	0	0	7	369	24	11	93	0	11	74	32	8	0	0	35	[3C 1B 1D 3B 2C 2A 1A]	7	7
20	123457246	14	3	6	95	3	1	44	77	0	0	0	0	0	0	0	7	369	26	11	93	0	11	74	32	8	0	0	35	[3C 1B 1D 3B 2C 2A 1A]	7	7
21	123457246	15	5	5	111	0	1	35	72	0	0	0	0	0	0	0	6	369	26	11	93	0	11	74	34	6	0	0	37	[1B 1D 3B 2C 2A 1A]	6	6
22	123457246	15	4	6	131	0	0	26	63	0	0	0	0	0	0	0	5	404	27	11	93	0	11	74	34	6	0	0	37	[1D 3B 2C 2A 1A]	5	5
23	123457246	15	4	4	170	0	0	17	37	0	0	0	0	0	0	0	3	404	29	11	93	0	11	74	37	3	0	0	37	[2C 2A 1A]	3	3
24	123457246	13	6	3	228	0	0	0	0	0	0	0	0	0	0	0	0	404	29	11	93	0	11	74	40	0	0	0	37	[]	0	0
25	123457246	13	5	2	229	0	0	0	0	0	0	0	0	0	0	1	0	423	32	12	93	0	12	74	40	0	0	0	37	[]	0	1
26	123457246	12	3	5	229	0	0	0	0	0	0	0	0	0	0	1	0	423	33	12	93	0	12	74	40	0	0	0	37	[]	0	2
27	123457246	12	3	5	229	0	0	0	0	0	0	0	0	0	0	1	0	423	34	12	93	0	12	74	40	0	0	0	37	[]	0	2
28	123457246	12	2	6	229	0	0	0	0	0	0	0	0	0	0	0	1	423	35	12	93	0	12	74	40	0	0	0	37	[]	0	2
29	123457246	10	3	4	230	0	0	2	0	0	0	0	0	0	0	0	1	501	39	12	95	0	12	74	40	0	0	0	38	[]	0	2
30	123457246	8	3	5	231	0	0	2	0	0	0	0	0	0	0	0	1	518	39	12	95	0	12	74	40	0	0	0	38	[]	0	3
31	123457246	7	4	4	232	0	0	2	0	0	0	0	0	0	0	0	1	518	41	12	95	0	12	74	40	0	0	0	39	[]	0	3
32	123457246	7	3	2	233	0	0	2	0	0	0	0	0	0	0	2	1	553	43	14	95	0	14	74	40	0	0	0	39	[]	0	3
33	123457246	6	3	2	234	0	0	2	0	0	0	0	0	0	0	2	1	553	47	14	95	0	14	74	40	0	0	0	40	[]	0	3
34	123457246	6	2	3	234	0	0	1	1	0	0	0	0	0	0	2	1	553	50	14	95	0	14	74	40	0	0	0	40	[]	0	3
35	123457246	6	2	3	235	0	0	0	2	0	0	0	0	0	0	2	0	553	50	14	95	0	14	74	40	0	0	0	40	[]	0	3
36	123457246	6	2	3	235	0	0	0	2	0	0	0	0	0	0	2	0	612	51	14	95	0	14	74	40	0	0	0	40	[]	0	3
37	123457246	6	1	2	235	0	0	2	2	0	0	0	0	0	0	2	0	648	54	14	97	0	14	74	40	0	0	0	40	[]	0	3
38	123457246	6	1	2	235	0	0	2	2	0	0	0	0	0	0	1	1	648	56	14	97	0	14	74	40	0	0	0	40	[]	0	3
39	123457246	6	1	2	237	0	0	1	1	0	0	0	0	0	0	0	2	648	59	14	97	0	14	74	40	0	0	0	40	[]	0	2
40	123457246	4	3	2	237	0	0	1	1	0	0	0	0	0	0	0	2	648	61	14	97	0	14	74	40	0	0	0	40	[]	0	2
41	123457246	4	2	3	237	0	0	1	1	0	0	0	0	0	0	0	2	648	61	14	97	0	14	74	40	0	0	0	40	[]	0	3
42	123457246	4	2	3	239	0	0	1	1	0	0	0	0	0	0	0	0	648	62	14	97	0	14	74	40	0	0	0	40	[]	0	3
43	123457246	3	2	3	240	0	0	1	1	0	0	0	0	0	0	0	0	708	63	14	97	0	14	74	40	0	0	0	40	[]	0	2
44	123457246	2	2	4	240	0	0	1	1	0	0	0	0	0	0	0	0	708	67	14	97	0	14	74	40	0	0	0	41	[]	0	2
45	123457246	1	2	1	241	0	0	3	1	0	0	1	0	0	0	0	0	727	70	14	99	1	14	74	40	0	0	0	42	[]	0	2
46	123457246	1	2	1	241	0	0	3	1	0	0	1	0	0	0	0	0	727	71	14	99	1	14	74	40	0	0	0	42	[]	0	2
47	123457246	1	1	2	243	0	0	2	0	0	0	1	0	0	0	0	0	727	73	14	99	1	14	74	40	0	0	0	42	[]	0	1
48	123457246	1	0	3	243	0	0	1	1	0	0	1	0	0	0	0	0	727	74	14	99	1	14	74	40	0	0	0	42	[]	0	1
49	123457246	1	0	3	243	0	0	1	1	0	0	1	0	0	0	0	0	727	75	14	99	1	14	74	40	0	0	0	42	[]	0	1
50	123457246	1	0	1	245	0	0	0	2	0	0	1	0	0	0	0	0	802	77	14	99	1	14	74	40	0	0	0	42	[]	0	1
51	123457246	1	0	1	245	0	0	0	2	0	0	0	1	0	0	0	0	802	77	14	99	1	14	74	40	0	0	0	42	[]	0	0
52	123457246	1	0	0	246	0	0	0	2	0	0	0	1	0	0	0	0	802	79	14	99	1	14	74	40	0	0	0	42	[]	0	0
53	123457246	1	0	0	246	0	0	0	2	0	0	0	1	0	0	0	0	802	82	14	99	1	14	74	40	0	0	0	42	[]	0	0
54	123457246	1	0	0	246	0	0	0	2	0	0	0	1	0	0	0	0	802	84	14	99	1	14	74	40	0	0	0	42	[]	0	0
55	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	802	85	14	99	1	14	74	40	0	0	0	42	[]	0	0
56	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	802	87	14	99	1	14	74	40	0	0	0	42	[]	0	0
57	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	862	87	14	99	1	14	74	40	0	0	0	42	[]	0	0
58	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	862	90	14	99	1	14	74	40	0	0	0	42	[]	0	0
59	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	862	92	14	99	1	14	74	40	0	0	0	42	[]	0	0
60	123457246	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	862	94	14	99	1	14	74	40	0	0	0	42	[]	0	0
