day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123456954	260	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	26	0	0	0	4	[]	0	0
2	123456954	222	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	26	0	0	0	15	[]	0	1
3	123456954	199	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	26	0	0	0	16	[]	0	3
4	123456954	142	79	23	1	4	9	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	25	1	0	0	18	[3D]	1	5
5	123456954	98	106	36	5	4	8	5	1	0	0	0	0	0	0	1	0	79	9	1	5	0	1	74	25	1	0	0	19	[3D]	1	7
6	123456954	96	72	47	11	4	15	16	1	0	0	1	0	0	0	0	1	98	12	1	13	1	1	74	24	2	0	0	21	[3D 1C]	2	9
7	123456954	95	52	46	13	4	18	27	6	0	0	1	0	0	0	1	1	117	13	2	23	1	2	74	24	2	0	0	22	[3D 1C 3B]	3	10
8	123456954	62	34	9	4	17	42	69	24	0	0	1	0	0	0	1	1	268	14	2	66	1	2	74	20	6	0	0	27	[3D 1C 3B 1A 1B 2C 2D 3C]	8	11
9	123456954	50	37	11	6	17	29	75	34	0	0	1	0	0	0	3	1	306	15	4	69	1	4	74	20	6	0	0	28	[3D 1C 3B 1A 1B 2C 2D 3C]	8	12
10	123456954	24	51	20	9	17	19	78	41	0	0	1	0	0	0	3	1	306	15	4	69	1	4	74	20	6	0	0	30	[3D 1C 3B 1A 1B 2C 2D 3C]	8	12
11	123456954	9	52	32	11	17	15	72	51	0	0	1	0	0	0	2	2	306	15	4	69	1	4	74	20	6	0	0	30	[3D 1C 3B 1A 1B 2C 2D 3C]	8	12
12	123456954	6	33	32	13	17	18	79	60	0	0	1	0	0	0	3	2	325	15	5	78	1	5	74	20	6	0	0	30	[3D 1C 3B 1A 1B 2C 2D 3C 2A]	9	12
13	123456954	6	17	24	16	17	14	91	72	0	0	1	0	0	0	4	2	362	15	6	92	1	6	74	19	7	0	0	30	[3D 1C 3B 1A 1B 2C 2D 3C 2A 2B]	10	12
14	123456954	10	10	17	30	13	14	91	73	0	0	1	0	0	0	3	2	378	16	6	98	1	6	74	19	7	0	0	30	[1C 3B 1A 1B 2C 2D 3C 2A 2B 1D]	10	11
15	123456954	9	3	8	32	13	17	87	89	0	0	1	0	0	0	2	3	387	17	6	100	1	6	74	18	8	0	0	30	[1C 3B 1A 1B 2C 2D 3C 2A 2B 1D 3A]	11	11
16	123456954	9	2	9	51	13	11	79	85	0	0	0	0	0	0	1	4	387	18	6	100	1	6	74	19	7	0	0	30	[3B 1A 1B 2C 2D 3C 2A 2B 1D 3A]	10	10
17	123456954	8	3	7	73	13	9	60	87	0	0	0	0	0	0	0	4	387	18	6	100	1	6	74	19	7	0	0	31	[1A 1B 2C 2D 3C 2A 2B 1D 3A]	9	9
18	123456954	18	6	6	157	0	5	29	39	0	0	0	0	0	0	0	4	387	20	6	100	1	6	74	23	3	0	0	31	[2A 2B 1D 3A]	4	4
19	123456954	12	10	6	159	0	1	31	41	0	0	0	0	0	0	0	4	387	23	6	100	1	6	74	23	3	0	0	32	[2A 2B 1D 3A]	4	5
20	123456954	12	7	8	160	0	0	29	44	0	0	0	0	0	0	0	4	387	23	6	100	1	6	74	23	3	0	0	32	[2A 2B 1D 3A]	4	6
