day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456949	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456949	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	10	[]	0	0
3	123456949	217	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	11	[]	0	1
4	123456949	179	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	42	0	0	0	13	[]	0	3
5	123456949	144	80	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	42	0	0	0	21	[]	0	5
6	123456949	137	45	25	3	3	18	14	1	0	0	1	0	0	0	1	0	98	10	1	14	1	1	74	40	2	0	0	25	[3D 3A]	2	8
7	123456949	136	34	33	7	3	14	16	3	0	0	1	0	0	0	1	0	98	11	1	14	1	1	74	40	2	0	0	26	[3D 3A]	2	9
8	123456949	96	43	9	4	11	28	41	14	0	0	1	0	0	0	1	0	219	11	1	39	1	1	74	37	5	0	0	30	[3D 3A 1A 2A 3C]	5	10
9	123456949	36	87	25	4	11	24	42	17	0	0	1	0	0	0	0	1	219	13	1	39	1	1	74	37	5	0	0	33	[3D 3A 1A 2A 3C]	5	12
10	123456949	17	33	19	4	18	59	68	23	0	0	4	1	0	0	1	1	314	17	2	63	5	2	74	32	10	0	0	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B]	9	12
11	123456949	8	24	19	7	18	38	80	32	0	0	4	1	0	9	7	1	314	18	3	63	5	3	74	31	10	0	1	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B 1C]	10	12
12	123456949	5	15	27	11	18	29	80	41	0	0	4	1	0	8	7	2	314	18	3	63	5	3	74	31	10	0	1	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B 1C]	10	12
13	123456949	5	4	20	11	18	27	85	56	0	0	2	3	0	5	8	4	333	18	3	70	5	3	74	30	11	0	1	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B 1C 2C]	11	12
14	123456949	5	1	9	7	18	19	96	70	0	0	2	3	0	1	13	4	352	18	4	80	5	4	74	28	13	0	1	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B 1C 2C 2D]	12	12
15	123456949	5	0	8	9	18	12	91	82	0	0	2	3	0	1	12	5	352	18	4	80	5	4	74	28	13	0	1	34	[3D 3A 1A 2A 3C 1D 3B 2B 1B 1C 2C 2D]	12	12
16	123456949	8	0	5	47	15	8	69	75	0	0	2	2	0	1	11	5	352	18	4	80	5	4	74	30	11	0	1	34	[1A 2A 3C 1D 3B 2B 1B 1C 2C 2D]	10	10
17	123456949	8	0	4	48	15	5	61	86	0	0	2	2	0	1	11	5	352	18	4	80	5	4	74	30	11	0	1	34	[1A 2A 3C 1D 3B 2B 1B 1C 2C 2D]	10	10
18	123456949	15	1	1	100	7	3	45	55	0	0	2	2	0	0	9	8	352	19	4	80	5	4	74	33	8	0	1	35	[1D 3B 2B 1B 1C 2C 2D]	7	7
19	123456949	13	2	2	100	7	0	43	60	0	0	2	2	0	0	8	9	352	19	4	80	5	4	74	33	8	0	1	35	[1D 3B 2B 1B 1C 2C 2D]	7	8
20	123456949	19	3	2	168	0	0	14	25	0	0	0	1	0	0	7	9	352	20	4	80	5	4	74	38	3	0	1	36	[1C 2C 2D]	3	4
