day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457117	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	4	[]	0	0
2	123457117	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	4	[]	0	0
3	123457117	236	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	35	0	0	0	9	[]	0	1
4	123457117	219	29	3	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	35	0	0	0	15	[]	0	2
5	123457117	182	60	9	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	35	0	0	0	19	[]	0	4
6	123457117	179	50	20	2	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	35	0	0	0	22	[]	0	6
7	123457117	177	38	28	7	0	0	2	1	0	0	0	0	0	0	2	0	98	11	2	3	0	2	74	35	0	0	0	24	[]	0	8
8	123457117	118	29	3	2	28	18	32	8	0	0	0	0	8	2	5	2	286	11	3	34	0	3	74	32	2	0	1	27	[1C 2A 2B 3B 3C]	5	11
9	123457117	85	57	8	2	28	13	33	12	0	0	0	0	8	2	4	3	286	12	3	34	0	3	74	32	2	0	1	33	[1C 2A 2B 3B 3C]	5	11
10	123457117	72	39	18	3	29	17	45	14	0	0	0	0	8	2	4	4	305	13	4	43	0	4	74	32	2	0	1	33	[1C 2A 2B 3B 3C 3A]	6	12
11	123457117	51	53	21	7	29	11	42	23	0	0	0	0	8	2	4	4	305	15	4	43	0	4	74	32	2	0	1	33	[1C 2A 2B 3B 3C 3A]	6	12
12	123457117	38	44	20	7	29	17	49	31	0	0	1	0	8	1	6	4	359	16	5	55	1	5	74	32	2	0	1	33	[1C 2A 2B 3B 3C 3A 2C]	7	12
13	123457117	38	27	21	6	29	15	59	40	0	0	1	0	8	1	6	4	413	17	5	63	1	5	74	30	4	0	1	33	[1C 2A 2B 3B 3C 3A 2C 1D]	8	12
14	123457117	37	13	18	7	30	19	61	49	0	0	1	0	8	0	7	5	429	18	6	69	1	6	74	30	4	0	1	33	[1C 2A 2B 3B 3C 3A 2C 1D 1B]	9	12
15	123457117	24	15	11	7	30	15	68	64	0	0	1	0	8	0	5	7	460	19	6	76	1	6	74	28	6	0	1	35	[1C 2A 2B 3B 3C 3A 2C 1D 1B 1A]	10	12
16	123457117	13	23	11	10	30	7	69	71	0	0	1	0	8	0	3	9	460	19	6	76	1	6	74	28	6	0	1	37	[1C 2A 2B 3B 3C 3A 2C 1D 1B 1A]	10	12
17	123457117	6	26	13	12	30	5	60	82	0	0	1	0	8	0	2	10	460	19	6	76	1	6	74	28	6	0	1	37	[1C 2A 2B 3B 3C 3A 2C 1D 1B 1A]	10	12
18	123457117	35	24	19	80	2	2	41	47	0	0	1	0	0	0	1	3	460	21	6	76	1	6	74	31	4	0	0	38	[3A 2C 1D 1B 1A]	5	7
19	123457117	23	18	15	81	2	12	44	53	0	0	1	0	0	0	3	3	498	22	8	82	1	8	74	31	4	0	0	38	[3A 2C 1D 1B 1A 2D]	6	10
20	123457117	23	13	19	102	1	7	42	42	0	0	1	0	0	0	3	2	498	22	8	82	1	8	74	31	4	0	0	39	[2C 1D 1B 1A 2D]	5	10
21	123457117	22	8	25	102	1	5	42	44	0	0	1	0	0	0	3	2	498	22	8	82	1	8	74	31	4	0	0	40	[2C 1D 1B 1A 2D]	5	10
22	123457117	11	15	7	117	1	5	46	49	0	0	0	0	0	0	2	2	613	23	8	97	1	8	74	30	5	0	0	41	[1D 1B 1A 2D 3D]	5	9
23	123457117	5	16	11	136	1	1	38	43	0	0	0	0	0	0	1	3	613	24	8	97	1	8	74	32	3	0	0	41	[1B 1A 2D 3D]	4	8
24	123457117	4	14	11	156	0	0	32	36	0	0	0	0	0	0	0	2	632	26	8	100	1	8	74	32	3	0	0	42	[1A 2D 3D]	3	7
25	123457117	4	12	11	176	0	0	26	24	0	0	0	0	0	0	0	2	632	28	8	100	1	8	74	34	1	0	0	42	[2D 3D]	2	6
