day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456854	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	6	[]	0	0
2	123456854	220	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	11	[]	0	2
3	123456854	193	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	12	[]	0	3
4	123456854	138	91	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	37	0	0	0	15	[]	0	5
5	123456854	76	91	22	6	10	24	20	1	0	0	0	0	0	0	3	0	117	11	3	20	0	3	74	35	2	0	0	15	[1B 1C 2D]	3	8
6	123456854	72	56	18	7	11	33	42	8	0	0	2	0	0	0	4	0	174	13	4	35	2	4	74	34	3	0	0	18	[1B 1C 2D 2B 3D]	5	10
7	123456854	65	27	15	8	18	39	57	16	0	0	3	0	0	0	5	0	212	16	5	45	3	5	74	32	5	0	0	18	[1B 1C 2D 2B 3D 3C 3A]	7	10
8	123456854	43	37	13	4	18	32	72	26	0	0	3	0	0	0	4	1	253	16	5	52	3	5	74	30	7	0	0	19	[1B 1C 2D 2B 3D 3C 3A 2C]	8	11
9	123456854	26	32	16	5	20	33	76	36	0	0	3	0	0	0	5	1	272	16	6	56	3	6	74	28	9	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D]	9	11
10	123456854	26	17	14	6	20	32	79	49	0	0	3	0	0	0	4	3	288	16	7	63	3	7	74	27	10	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D 3B]	10	11
11	123456854	17	20	18	8	20	21	83	56	0	0	2	1	0	0	4	3	288	16	7	63	3	7	74	27	10	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D 3B]	10	12
12	123456854	10	22	20	11	20	15	81	64	0	0	2	1	0	0	3	4	288	16	7	63	3	7	74	27	10	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D 3B]	10	12
13	123456854	10	16	21	16	20	10	78	72	0	0	2	1	0	0	2	5	288	17	7	63	3	7	74	27	10	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D 3B]	10	12
14	123456854	10	10	13	11	20	9	73	96	0	0	2	1	0	0	3	5	307	17	8	71	3	8	74	26	11	0	0	20	[1B 1C 2D 2B 3D 3C 3A 2C 1D 3B 2A]	11	12
