day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457233	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	40	0	0	0	6	[]	0	0
2	123457233	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	15	[]	0	0
3	123457233	207	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	19	[]	0	3
4	123457233	172	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	40	0	0	0	21	[]	0	4
5	123457233	121	92	36	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	40	0	0	0	24	[]	0	7
6	123457233	120	54	33	4	1	16	19	1	0	0	1	0	0	0	1	0	98	11	1	19	1	1	74	39	1	0	0	24	[2B 3D]	2	8
7	123457233	108	41	34	9	10	15	25	5	0	0	2	0	0	0	1	0	117	12	1	24	2	1	74	38	2	0	0	27	[2B 3D 3B]	3	10
8	123457233	60	56	13	3	19	26	54	16	0	0	2	0	0	0	1	0	251	14	1	50	2	1	74	35	5	0	0	28	[2B 3D 3B 1A 1B 3C]	6	10
9	123457233	35	51	22	4	25	25	61	23	0	0	1	1	0	0	2	0	270	14	2	55	2	2	74	35	5	0	0	29	[2B 3D 3B 1A 1B 3C 1C]	7	11
10	123457233	34	33	21	6	25	29	61	35	0	0	1	1	0	0	4	0	305	14	4	61	2	4	74	33	7	0	0	29	[2B 3D 3B 1A 1B 3C 1C 2A]	8	11
