day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457148	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123457148	233	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	39	0	0	0	9	[]	0	1
3	123457148	186	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	39	0	0	0	15	[]	0	5
4	123457148	135	96	16	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	39	0	0	0	19	[]	0	7
5	123457148	87	89	31	6	4	17	13	1	0	0	1	0	0	0	2	0	117	9	2	13	1	2	74	36	3	0	0	21	[1D 2A]	2	10
6	123457148	80	49	35	10	10	31	29	2	0	0	1	0	0	0	4	0	155	10	4	25	1	4	74	35	4	0	0	22	[1D 2A 3B 2D]	4	11
7	123457148	78	32	36	8	10	28	41	12	0	0	1	0	0	0	4	1	174	10	5	33	1	5	74	35	4	0	0	24	[1D 2A 3B 2D 1B]	5	11
8	123457148	54	10	7	4	32	35	72	30	0	0	1	0	0	0	5	1	311	11	6	64	1	6	74	31	8	0	0	26	[1D 2A 3B 2D 1B 3D 1A 1C 3A]	9	11
9	123457148	27	33	9	6	32	28	68	41	0	0	1	0	0	0	4	2	328	11	6	64	1	6	74	31	8	0	0	27	[1D 2A 3B 2D 1B 3D 1A 1C 3A]	9	11
10	123457148	15	33	13	10	32	16	66	58	0	0	1	0	0	0	4	3	347	11	7	67	1	7	74	31	8	0	0	28	[1D 2A 3B 2D 1B 3D 1A 1C 3A]	9	12
