day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457158	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123457158	237	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	14	[]	0	0
3	123457158	182	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	17	[]	0	5
4	123457158	138	90	21	2	0	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	74	36	0	0	0	20	[]	0	7
5	123457158	107	84	36	5	3	7	8	1	0	0	0	0	0	0	2	1	117	5	3	8	0	3	74	35	1	0	0	22	[3A]	1	7
6	123457158	105	56	48	4	3	12	17	5	0	0	0	0	0	0	3	1	136	6	4	16	0	4	74	34	2	0	0	24	[3A 1A]	2	9
7	123457158	95	40	52	8	12	13	22	7	0	0	0	0	0	0	3	2	154	6	5	20	0	5	74	33	3	0	0	25	[3A 1A 2D]	3	10
8	123457158	39	70	20	5	12	27	54	20	0	0	1	0	0	0	3	3	264	8	6	53	1	6	74	32	4	0	0	26	[3A 1A 2D 3C 2C 3D]	6	11
9	123457158	14	73	38	7	12	18	63	22	0	0	1	0	0	0	3	3	282	9	6	55	1	6	74	32	4	0	0	28	[3A 1A 2D 3C 2C 3D]	6	12
10	123457158	5	46	31	13	12	24	69	30	0	10	6	1	0	0	4	3	320	11	7	65	3	7	74	30	5	1	0	28	[3A 1A 2D 3C 2C 3D 2B 3B]	8	12
11	123457158	2	30	47	16	12	15	66	42	0	9	7	1	0	0	4	3	320	11	7	65	3	7	74	30	5	1	0	28	[3A 1A 2D 3C 2C 3D 2B 3B]	8	12
12	123457158	2	18	41	16	12	15	73	52	0	8	7	2	0	0	4	4	339	11	8	73	3	8	74	28	7	1	0	28	[3A 1A 2D 3C 2C 3D 2B 3B 2A]	9	12
13	123457158	2	6	34	19	12	13	79	64	0	4	11	2	0	0	3	5	357	11	8	82	3	8	74	26	9	1	0	28	[3A 1A 2D 3C 2C 3D 2B 3B 2A 1D]	10	12
14	123457158	2	5	32	22	12	8	76	72	0	1	14	2	0	0	3	5	357	11	8	82	3	8	74	26	9	1	0	28	[3A 1A 2D 3C 2C 3D 2B 3B 2A 1D]	10	12
15	123457158	5	1	9	31	9	9	85	81	0	1	12	4	0	0	2	5	401	11	8	103	3	8	74	24	11	1	0	28	[1A 2D 3C 2C 3D 2B 3B 2A 1D 1B 1C]	11	11
16	123457158	5	1	7	52	9	3	75	79	0	0	9	8	0	0	1	5	401	12	8	103	3	8	74	25	10	1	0	28	[2D 3C 2C 3D 2B 3B 2A 1D 1B 1C]	10	10
17	123457158	14	0	8	62	0	3	58	88	0	0	8	9	0	0	1	3	401	12	8	103	3	8	74	26	9	1	0	28	[3C 2C 3D 2B 3B 2A 1D 1B 1C]	9	9
18	123457158	14	0	7	122	0	2	38	51	0	0	8	8	0	0	1	3	401	12	8	103	3	8	74	27	8	1	0	28	[2B 3B 2A 1D 1B 1C]	6	6
19	123457158	14	0	6	123	0	2	34	55	0	0	7	9	0	0	1	3	401	13	8	103	3	8	74	27	8	1	0	28	[2B 3B 2A 1D 1B 1C]	6	6
20	123457158	14	0	5	162	0	2	26	42	0	0	0	1	0	0	1	1	401	21	8	103	3	8	74	29	7	0	0	28	[2A 1D 1B 1C]	4	4
21	123457158	14	0	4	163	0	1	26	43	0	0	0	1	0	0	1	1	401	24	8	103	3	8	74	29	7	0	0	28	[2A 1D 1B 1C]	4	4
22	123457158	14	0	3	182	0	0	21	32	0	0	0	1	0	0	0	1	446	28	8	103	3	8	74	31	5	0	0	28	[1D 1B 1C]	3	3
23	123457158	14	0	3	200	0	0	15	21	0	0	0	1	0	0	0	0	446	29	8	103	3	8	74	33	3	0	0	28	[1B 1C]	2	2
24	123457158	14	0	2	201	0	0	14	22	0	0	0	1	0	0	0	0	446	30	8	103	3	8	74	33	3	0	0	28	[1B 1C]	2	2
25	123457158	13	1	2	238	0	0	0	0	0	0	0	0	0	0	0	0	446	31	8	103	3	8	74	36	0	0	0	29	[]	0	0
26	123457158	13	1	2	238	0	0	0	0	0	0	0	0	0	0	0	0	446	33	8	103	3	8	74	36	0	0	0	29	[]	0	0
