day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456865	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123456865	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	8	[]	0	0
3	123456865	226	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	40	0	0	0	13	[]	0	2
4	123456865	191	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	40	0	0	0	20	[]	0	3
5	123456865	144	70	14	1	1	11	4	2	0	0	0	0	0	0	3	0	117	16	3	4	0	3	74	39	1	0	0	21	[1B]	1	8
6	123456865	142	48	37	2	1	8	6	3	0	0	0	0	0	0	3	0	117	17	3	4	0	3	74	39	1	0	0	23	[1B]	1	8
7	123456865	140	18	46	6	2	14	14	6	0	0	0	0	0	0	3	1	136	19	4	11	0	4	74	38	2	0	0	24	[1B 3C]	2	11
8	123456865	57	72	12	4	17	18	53	13	0	0	0	0	0	0	2	2	292	21	4	49	0	4	74	36	4	0	0	28	[1B 3C 1C 2B 3B]	5	10
9	123456865	10	100	31	4	17	15	45	24	0	0	0	0	0	0	2	2	292	22	4	49	0	4	74	36	4	0	0	29	[1B 3C 1C 2B 3B]	5	12
10	123456865	3	45	40	5	20	31	58	28	0	0	0	0	0	9	8	3	346	22	6	58	0	6	74	33	6	0	1	29	[1B 3C 1C 2B 3B 2A 2D 3A]	8	12
11	123456865	3	17	28	8	20	34	78	40	0	0	1	0	0	7	9	5	384	23	7	77	1	7	74	30	9	0	1	29	[1B 3C 1C 2B 3B 2A 2D 3A 1A 1D]	10	12
12	123456865	3	13	30	10	20	25	75	52	0	0	0	1	0	4	9	8	384	23	7	77	1	7	74	30	9	0	1	29	[1B 3C 1C 2B 3B 2A 2D 3A 1A 1D]	10	12
13	123456865	3	1	12	6	20	29	89	67	0	0	1	1	0	2	9	10	419	24	7	94	2	7	74	28	11	0	1	29	[1B 3C 1C 2B 3B 2A 2D 3A 1A 1D 2C 3D]	12	12
14	123456865	3	1	11	7	20	25	84	76	0	0	0	2	0	2	9	10	419	24	7	94	2	7	74	28	11	0	1	29	[1B 3C 1C 2B 3B 2A 2D 3A 1A 1D 2C 3D]	12	12
15	123456865	3	2	8	28	19	17	77	74	0	0	0	2	0	1	9	10	424	24	7	94	2	7	74	29	10	0	1	29	[3C 1C 2B 3B 2A 2D 3A 1A 1D 2C 3D]	11	11
16	123456865	3	2	6	30	19	9	72	87	0	0	0	2	0	1	8	11	424	24	7	94	2	7	74	29	10	0	1	29	[3C 1C 2B 3B 2A 2D 3A 1A 1D 2C 3D]	11	11
17	123456865	3	3	5	49	18	4	60	87	0	0	0	2	0	1	8	10	424	25	7	94	2	7	74	30	9	0	1	30	[1C 2B 3B 2A 2D 3A 1A 1D 2C 3D]	10	10
18	123456865	13	8	5	92	3	1	44	63	0	0	0	2	0	0	9	10	424	26	7	94	2	7	74	32	7	0	1	32	[2A 2D 3A 1A 1D 2C 3D]	7	7
19	123456865	10	9	6	93	3	1	33	74	0	0	0	2	0	0	8	11	424	27	7	94	2	7	74	32	7	0	1	32	[2A 2D 3A 1A 1D 2C 3D]	7	9
20	123456865	13	7	8	147	0	0	24	48	0	0	0	2	0	0	0	1	424	28	7	94	2	7	74	35	5	0	0	32	[1A 1D 2C 3D]	4	7
21	123456865	13	6	6	186	0	0	14	23	0	0	0	1	0	0	1	0	443	29	8	94	2	8	74	38	2	0	0	32	[2C 3D]	2	5
22	123456865	11	5	4	187	0	0	15	26	0	0	0	1	0	0	1	0	511	30	8	98	2	8	74	38	2	0	0	32	[2C 3D]	2	5
23	123456865	10	4	4	227	0	0	4	0	0	0	0	0	0	0	1	0	511	34	8	98	2	8	74	40	0	0	0	32	[]	0	3
24	123456865	10	3	4	228	0	0	4	0	0	0	0	0	0	0	1	0	511	35	8	98	2	8	74	40	0	0	0	32	[]	0	3
25	123456865	10	2	5	228	0	0	3	1	0	0	0	0	0	0	1	0	511	38	8	98	2	8	74	40	0	0	0	32	[]	0	3
26	123456865	10	1	3	231	0	0	3	1	0	0	0	0	0	0	1	0	530	38	8	98	2	8	74	40	0	0	0	32	[]	0	3
27	123456865	10	1	3	231	0	0	2	2	0	0	0	0	0	0	0	1	546	39	8	98	2	8	74	40	0	0	0	32	[]	0	2
28	123456865	10	1	3	231	0	0	2	2	0	0	0	0	0	0	0	1	546	42	8	98	2	8	74	40	0	0	0	32	[]	0	2
29	123456865	9	2	3	231	0	0	2	2	0	0	0	0	0	0	0	1	604	44	8	98	2	8	74	40	0	0	0	33	[]	0	2
30	123456865	9	2	1	233	0	0	1	3	0	0	0	0	0	0	0	1	604	46	8	98	2	8	74	40	0	0	0	33	[]	0	2
31	123456865	8	3	1	234	0	0	1	3	0	0	0	0	0	0	0	0	604	50	8	98	2	8	74	40	0	0	0	34	[]	0	2
32	123456865	8	2	2	238	0	0	0	0	0	0	0	0	0	0	0	0	604	51	8	98	2	8	74	40	0	0	0	34	[]	0	1
33	123456865	8	1	2	238	0	0	0	0	0	0	0	0	0	0	1	0	623	52	9	98	2	9	74	40	0	0	0	34	[]	0	2
34	123456865	8	1	2	238	0	0	0	0	0	0	0	0	0	0	1	0	623	54	9	98	2	9	74	40	0	0	0	34	[]	0	2
35	123456865	8	1	2	238	0	0	0	0	0	0	0	0	0	0	1	0	623	58	9	98	2	9	74	40	0	0	0	34	[]	0	2
36	123456865	6	2	2	239	0	0	0	0	0	0	0	0	0	0	1	0	683	58	9	98	2	9	74	40	0	0	0	34	[]	0	3
37	123456865	5	2	3	239	0	0	0	0	0	0	0	0	0	0	1	0	683	61	9	98	2	9	74	40	0	0	0	34	[]	0	3
38	123456865	5	2	3	239	0	0	0	0	0	0	0	0	0	0	1	0	702	65	9	98	2	9	74	40	0	0	0	34	[]	0	3
39	123456865	5	2	3	239	0	0	0	0	0	0	0	0	0	0	1	0	702	66	9	98	2	9	74	40	0	0	0	34	[]	0	3
40	123456865	5	2	3	239	0	0	0	0	0	0	0	0	0	0	0	1	702	71	9	98	2	9	74	40	0	0	0	34	[]	0	2
41	123456865	5	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	702	71	9	98	2	9	74	40	0	0	0	34	[]	0	2
42	123456865	5	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	702	73	9	98	2	9	74	40	0	0	0	34	[]	0	2
43	123456865	5	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	762	73	9	98	2	9	74	40	0	0	0	34	[]	0	2
44	123456865	5	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	762	73	9	98	2	9	74	40	0	0	0	34	[]	0	2
45	123456865	5	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	762	76	9	98	2	9	74	40	0	0	0	34	[]	0	1
46	123456865	5	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	762	79	9	98	2	9	74	40	0	0	0	34	[]	0	1
47	123456865	5	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	762	82	9	98	2	9	74	40	0	0	0	34	[]	0	1
48	123456865	5	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	762	82	9	98	2	9	74	40	0	0	0	34	[]	0	1
49	123456865	5	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	762	82	9	98	2	9	74	40	0	0	0	34	[]	0	1
50	123456865	5	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	822	85	9	98	2	9	74	40	0	0	0	34	[]	0	1
51	123456865	5	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	822	86	9	98	2	9	74	40	0	0	0	34	[]	0	1
52	123456865	5	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	822	87	9	98	2	9	74	40	0	0	0	34	[]	0	1
53	123456865	4	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	822	87	9	98	2	9	74	40	0	0	0	35	[]	0	1
54	123456865	4	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	822	88	9	98	2	9	74	40	0	0	0	35	[]	0	1
55	123456865	4	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	822	88	9	98	2	9	74	40	0	0	0	35	[]	0	2
56	123456865	4	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	822	88	9	98	2	9	74	40	0	0	0	35	[]	0	2
57	123456865	1	3	3	243	0	0	0	0	0	0	0	0	0	0	0	0	882	89	9	98	2	9	74	40	0	0	0	36	[]	0	2
58	123456865	1	2	3	244	0	0	0	0	0	0	0	0	0	0	0	0	882	89	9	98	2	9	74	40	0	0	0	36	[]	0	2
59	123456865	1	2	1	246	0	0	0	0	0	0	0	0	0	0	0	0	882	92	9	98	2	9	74	40	0	0	0	36	[]	0	1
60	123456865	1	2	1	246	0	0	0	0	0	0	0	0	0	0	0	0	882	95	9	98	2	9	74	40	0	0	0	36	[]	0	1
