day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456859	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	7	[]	0	0
2	123456859	234	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	31	0	0	0	11	[]	0	1
3	123456859	200	37	3	0	5	8	4	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	74	30	1	0	0	19	[2C]	1	4
4	123456859	157	70	12	1	5	3	9	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	74	30	1	0	0	22	[2C]	1	6
5	123456859	109	91	36	4	5	3	6	4	0	0	0	1	0	0	0	0	79	8	0	4	1	0	74	30	1	0	0	26	[2C]	1	8
6	123456859	109	75	48	8	5	2	5	6	0	0	0	1	0	0	0	0	79	11	0	4	1	0	74	30	1	0	0	26	[2C]	1	8
7	123456859	106	45	45	7	5	15	22	11	0	0	1	1	0	0	1	0	117	12	1	20	2	1	74	27	4	0	0	29	[2C 2B 1C]	3	8
8	123456859	68	26	11	0	27	32	65	24	0	0	2	1	0	0	3	0	241	15	3	62	3	3	74	25	6	0	0	33	[2C 2B 1C 1D 1A 2D 2A 3A]	8	10
9	123456859	46	40	13	4	27	25	71	26	0	0	2	1	0	0	4	0	260	15	4	63	3	4	74	25	6	0	0	34	[2C 2B 1C 1D 1A 2D 2A 3A]	8	11
10	123456859	29	47	17	6	27	16	76	33	0	0	2	1	0	0	4	1	279	15	5	66	3	5	74	25	6	0	0	35	[2C 2B 1C 1D 1A 2D 2A 3A]	8	12
11	123456859	10	43	21	6	27	15	85	43	0	0	1	2	0	0	5	1	298	15	6	77	3	6	74	24	7	0	0	36	[2C 2B 1C 1D 1A 2D 2A 3A 3B]	9	12
12	123456859	8	29	34	9	27	12	78	53	0	0	1	2	0	0	4	2	298	15	6	77	3	6	74	24	7	0	0	36	[2C 2B 1C 1D 1A 2D 2A 3A 3B]	9	12
13	123456859	13	24	35	27	22	7	72	51	0	0	1	1	0	0	3	3	298	15	6	77	3	6	74	25	6	0	0	36	[2B 1C 1D 1A 2D 2A 3A 3B]	8	11
14	123456859	12	9	18	28	22	10	73	64	0	0	1	1	0	5	10	6	316	15	7	87	3	7	74	23	7	0	1	37	[2B 1C 1D 1A 2D 2A 3A 3B 1B 3D]	10	11
15	123456859	11	8	18	30	22	3	72	72	0	0	1	1	0	4	11	6	326	15	7	87	3	7	74	23	7	0	1	37	[2B 1C 1D 1A 2D 2A 3A 3B 1B 3D]	10	11
16	123456859	11	5	20	31	22	3	65	79	0	0	1	1	0	2	12	7	326	16	7	87	3	7	74	23	7	0	1	37	[2B 1C 1D 1A 2D 2A 3A 3B 1B 3D]	10	11
17	123456859	10	2	10	63	22	7	55	68	0	0	1	0	0	1	13	7	345	17	8	95	3	8	74	25	5	0	1	38	[1D 1A 2D 2A 3A 3B 1B 3D 3C]	9	9
18	123456859	15	19	8	141	0	4	27	26	0	0	0	0	0	1	12	6	345	18	8	95	3	8	74	27	3	0	1	40	[3B 1B 3D 3C]	4	4
19	123456859	7	23	11	142	0	2	24	31	0	0	0	0	0	1	12	6	345	20	8	95	3	8	74	27	3	0	1	40	[3B 1B 3D 3C]	4	6
20	123456859	7	17	16	143	0	1	20	36	0	0	0	0	0	1	11	7	345	21	8	95	3	8	74	27	3	0	1	40	[3B 1B 3D 3C]	4	7
21	123456859	7	8	13	154	0	3	20	35	0	0	0	0	0	0	9	10	364	21	9	101	3	9	74	28	2	0	1	40	[1B 3D 3C 1A]	4	6
22	123456859	5	3	7	148	1	5	27	44	0	0	0	0	0	0	7	12	423	21	9	108	3	9	74	27	3	0	1	40	[1B 3D 3C 1A 2A]	5	6
23	123456859	5	2	8	148	1	3	25	48	0	0	0	0	0	0	6	13	423	21	9	108	3	9	74	27	3	0	1	40	[1B 3D 3C 1A 2A]	5	6
24	123456859	5	2	6	188	1	2	20	33	0	0	0	0	0	0	0	2	423	23	9	108	3	9	74	29	2	0	0	40	[3C 1A 2A]	3	4
25	123456859	5	1	7	188	1	2	19	34	0	0	0	0	0	0	0	2	423	25	9	108	3	9	74	29	2	0	0	40	[3C 1A 2A]	3	4
26	123456859	4	1	8	188	1	2	17	36	0	0	0	0	0	0	0	2	423	27	9	108	3	9	74	29	2	0	0	40	[3C 1A 2A]	3	4
27	123456859	4	1	7	208	1	2	9	26	0	0	0	0	0	0	0	1	423	30	9	108	3	9	74	30	1	0	0	40	[1A 2A]	2	3
28	123456859	3	1	8	208	1	2	7	28	0	0	0	0	0	0	0	1	423	33	9	108	3	9	74	30	1	0	0	41	[1A 2A]	2	3
29	123456859	3	1	6	210	1	1	6	30	0	0	0	0	0	0	0	1	473	35	9	108	3	9	74	30	1	0	0	41	[1A 2A]	2	2
30	123456859	3	1	4	212	1	0	6	31	0	0	0	0	0	0	0	1	473	36	9	108	3	9	74	30	1	0	0	41	[1A 2A]	2	3
31	123456859	3	1	3	232	1	0	1	17	0	0	0	0	0	0	1	0	492	37	10	108	3	10	74	30	1	0	0	41	[2A]	1	2
32	123456859	4	1	2	251	0	0	0	0	0	0	0	0	0	0	1	0	492	37	10	108	3	10	74	31	0	0	0	41	[]	0	1
33	123456859	4	1	2	251	0	0	0	0	0	0	0	0	0	0	1	0	492	42	10	108	3	10	74	31	0	0	0	41	[]	0	1
34	123456859	4	1	1	252	0	0	0	0	0	0	0	0	0	0	0	1	492	44	10	108	3	10	74	31	0	0	0	41	[]	0	0
35	123456859	4	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	492	47	10	108	3	10	74	31	0	0	0	41	[]	0	0
36	123456859	4	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	571	47	10	108	3	10	74	31	0	0	0	41	[]	0	0
