day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457168	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123457168	217	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	11	[]	0	3
3	123457168	179	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	14	[]	0	4
4	123457168	126	93	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	17	[]	0	6
5	123457168	90	87	32	3	1	14	22	1	0	0	0	0	0	0	2	0	98	4	2	22	0	2	74	38	0	0	0	20	[2C 2A]	2	8
6	123457168	85	52	34	3	4	19	46	5	0	0	0	0	0	0	4	0	136	5	4	42	0	4	74	36	2	0	0	22	[2C 2A 3D 1D]	4	9
7	123457168	83	24	22	5	6	33	59	13	0	0	2	0	0	0	4	1	193	10	5	56	2	5	74	34	4	0	0	22	[2C 2A 3D 1D 1A 2B]	6	10
8	123457168	59	26	6	3	12	32	80	26	0	0	2	0	0	0	3	3	274	10	6	75	2	6	74	32	6	0	0	25	[2C 2A 3D 1D 1A 2B 3B 3A]	8	10
9	123457168	37	41	13	3	12	21	79	38	0	0	2	0	0	0	3	3	274	10	6	75	2	6	74	32	6	0	0	25	[2C 2A 3D 1D 1A 2B 3B 3A]	8	10
10	123457168	15	49	25	5	12	12	76	50	0	0	2	0	0	0	3	3	274	11	6	75	2	6	74	32	6	0	0	26	[2C 2A 3D 1D 1A 2B 3B 3A]	8	11
11	123457168	5	43	34	12	12	9	70	59	0	0	2	0	0	0	3	3	274	11	6	75	2	6	74	32	6	0	0	26	[2C 2A 3D 1D 1A 2B 3B 3A]	8	12
12	123457168	4	27	16	10	12	18	82	74	0	0	2	0	0	0	4	3	311	11	7	93	2	7	74	31	7	0	0	26	[2C 2A 3D 1D 1A 2B 3B 3A 2D 1B]	10	12
13	123457168	4	13	11	11	12	18	85	89	0	0	2	0	0	0	4	3	329	11	7	101	2	7	74	31	7	0	0	26	[2C 2A 3D 1D 1A 2B 3B 3A 2D 1B 1C]	11	12
14	123457168	4	4	4	9	12	19	85	105	0	0	2	0	0	0	4	4	348	11	8	108	2	8	74	29	9	0	0	26	[2C 2A 3D 1D 1A 2B 3B 3A 2D 1B 1C 3C]	12	12
15	123457168	5	1	7	48	11	10	71	91	0	0	2	0	0	0	4	2	358	11	8	108	2	8	74	29	9	0	0	26	[3D 1D 1A 2B 3B 3A 2D 1B 1C 3C]	10	10
16	123457168	8	1	6	84	8	6	60	73	0	0	2	0	0	0	2	2	358	12	8	108	2	8	74	31	7	0	0	26	[1A 2B 3B 3A 2D 1B 1C 3C]	8	8
17	123457168	7	3	6	121	6	4	47	54	0	0	0	0	0	0	2	2	358	12	8	108	2	8	74	33	5	0	0	26	[3B 3A 2D 1B 1C 3C]	6	6
18	123457168	10	6	5	154	0	2	31	41	0	0	0	0	0	0	2	1	358	12	8	108	2	8	74	35	3	0	0	27	[2D 1B 1C 3C]	4	4
19	123457168	10	4	7	154	0	0	30	44	0	0	0	0	0	0	2	1	358	15	8	108	2	8	74	35	3	0	0	27	[2D 1B 1C 3C]	4	5
20	123457168	10	4	7	154	0	0	26	48	0	0	0	0	0	0	1	2	358	18	8	108	2	8	74	35	3	0	0	27	[2D 1B 1C 3C]	4	5
21	123457168	10	2	8	155	0	0	20	54	0	0	0	0	0	0	1	2	358	18	8	108	2	8	74	35	3	0	0	27	[2D 1B 1C 3C]	4	6
22	123457168	9	3	7	194	0	0	9	29	0	0	0	0	0	0	0	1	427	22	8	109	2	8	74	36	2	0	0	28	[1C 3C]	2	4
23	123457168	7	3	9	214	0	0	4	14	0	0	0	0	0	0	0	1	427	24	8	109	2	8	74	36	2	0	0	28	[3C]	1	4
24	123457168	6	3	10	232	0	0	1	0	0	0	0	0	0	0	0	0	427	27	8	109	2	8	74	38	0	0	0	28	[]	0	3
25	123457168	5	2	10	234	0	0	1	0	0	0	0	0	0	0	0	0	427	28	8	109	2	8	74	38	0	0	0	28	[]	0	3
26	123457168	4	2	10	235	0	0	1	0	0	0	0	0	0	0	0	0	427	28	8	109	2	8	74	38	0	0	0	28	[]	0	3
27	123457168	4	1	7	235	0	0	4	0	0	0	1	0	0	0	0	0	465	30	8	112	3	8	74	38	0	0	0	28	[]	0	3
28	123457168	4	1	7	235	0	0	4	0	0	0	1	0	0	0	0	0	465	35	8	112	3	8	74	38	0	0	0	28	[]	0	3
29	123457168	4	1	5	236	0	0	4	0	0	0	1	0	0	0	1	0	543	35	9	112	3	9	74	38	0	0	0	28	[]	0	3
30	123457168	4	1	4	237	0	0	4	0	0	0	1	0	0	0	0	1	543	36	9	112	3	9	74	38	0	0	0	28	[]	0	2
31	123457168	3	2	4	237	0	0	3	1	0	0	1	0	0	0	0	1	543	40	9	112	3	9	74	38	0	0	0	29	[]	0	2
32	123457168	3	2	3	239	0	0	2	1	0	0	1	0	0	0	0	1	559	41	9	112	3	9	74	38	0	0	0	29	[]	0	1
33	123457168	3	1	4	239	0	0	1	2	0	0	1	0	0	0	0	1	559	42	9	112	3	9	74	38	0	0	0	29	[]	0	1
34	123457168	3	1	3	240	0	0	1	2	0	0	1	0	0	0	0	1	578	44	9	112	3	9	74	38	0	0	0	29	[]	0	1
35	123457168	3	1	3	240	0	0	1	2	0	0	0	1	0	0	0	1	578	47	9	112	3	9	74	38	0	0	0	29	[]	0	1
36	123457168	3	0	2	242	0	0	1	2	0	0	0	1	0	0	0	1	638	48	9	112	3	9	74	38	0	0	0	29	[]	0	1
37	123457168	3	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	638	49	9	112	3	9	74	38	0	0	0	29	[]	0	0
38	123457168	3	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	638	49	9	112	3	9	74	38	0	0	0	29	[]	0	0
39	123457168	3	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	638	51	9	112	3	9	74	38	0	0	0	29	[]	0	0
40	123457168	2	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	638	53	9	112	3	9	74	38	0	0	0	29	[]	0	0
41	123457168	2	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	638	55	9	112	3	9	74	38	0	0	0	29	[]	0	0
42	123457168	2	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	638	57	9	112	3	9	74	38	0	0	0	29	[]	0	0
43	123457168	2	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	698	62	9	112	3	9	74	38	0	0	0	29	[]	0	0
44	123457168	2	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	698	66	9	112	3	9	74	38	0	0	0	29	[]	0	0
45	123457168	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	698	68	9	112	3	9	74	38	0	0	0	29	[]	0	1
46	123457168	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	698	72	9	112	3	9	74	38	0	0	0	29	[]	0	1
