day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123457122	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	26	0	0	0	7	[]	0	0
2	123457122	241	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	26	0	0	0	12	[]	0	2
3	123457122	179	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	26	0	0	0	19	[]	0	7
4	123457122	96	128	21	0	5	9	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	25	1	0	0	25	[1B]	1	8
5	123457122	31	155	48	3	5	7	10	2	0	0	0	0	0	0	2	1	117	9	3	10	0	3	74	25	1	0	0	27	[1B]	1	12
6	123457122	30	94	67	7	5	24	26	6	0	0	0	0	0	0	4	1	155	9	5	26	0	5	74	24	2	0	0	28	[1B 1D 2A]	3	12
7	123457122	29	67	73	11	6	19	42	11	0	0	0	0	0	0	5	1	174	9	6	37	0	6	74	22	4	0	0	28	[1B 1D 2A 3B]	4	12
8	123457122	16	15	14	4	18	48	104	38	0	0	0	0	0	0	3	4	299	12	7	87	0	7	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D]	11	12
9	123457122	7	18	19	5	18	37	102	51	0	0	0	0	0	0	2	5	299	12	7	87	0	7	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D]	11	12
10	123457122	7	11	23	8	18	28	94	68	0	0	0	0	0	0	2	5	299	12	7	87	0	7	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D]	11	12
11	123457122	6	8	23	12	18	22	83	85	0	0	0	0	0	0	2	5	299	12	7	87	0	7	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D]	11	12
12	123457122	6	2	16	9	18	17	77	96	0	0	0	0	0	3	9	11	299	12	8	87	0	8	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D 2C]	12	12
13	123457122	6	2	12	13	18	13	69	108	0	0	0	0	0	3	9	11	299	12	8	87	0	8	74	17	9	0	0	28	[1B 1D 2A 3B 2D 1A 1C 2B 3A 3C 3D 2C]	12	12
14	123457122	11	2	9	30	13	9	61	107	0	0	0	0	0	2	9	11	299	12	8	87	0	8	74	18	8	0	0	28	[1D 2A 3B 2D 1A 1C 2B 3A 3C 3D 2C]	11	11
15	123457122	11	1	10	30	13	6	55	116	0	0	0	0	0	2	7	13	304	12	8	87	0	8	74	18	8	0	0	28	[1D 2A 3B 2D 1A 1C 2B 3A 3C 3D 2C]	11	11
16	123457122	11	1	10	69	13	3	41	96	0	0	0	0	0	2	6	12	304	12	8	87	0	8	74	19	7	0	0	28	[3B 2D 1A 1C 2B 3A 3C 3D 2C]	9	9
17	123457122	11	1	10	87	12	0	34	90	0	0	0	0	0	1	5	13	304	13	8	87	0	8	74	21	5	0	0	28	[2D 1A 1C 2B 3A 3C 3D 2C]	8	8
18	123457122	19	5	10	210	0	0	0	4	0	0	0	0	0	0	5	11	304	18	8	87	0	8	74	26	0	0	0	28	[2C]	1	1
19	123457122	17	6	10	211	0	0	0	4	0	0	0	0	0	0	4	12	304	21	8	87	0	8	74	26	0	0	0	28	[2C]	1	2
20	123457122	17	3	10	213	0	0	0	4	0	0	0	0	0	0	5	12	323	21	9	87	0	9	74	26	0	0	0	28	[2C]	1	3
21	123457122	17	2	10	214	0	0	0	4	0	0	0	0	0	0	4	13	323	23	9	87	0	9	74	26	0	0	0	28	[2C]	1	3
22	123457122	15	4	9	235	0	0	0	0	0	0	0	0	0	0	0	1	383	25	9	87	0	9	74	26	0	0	0	28	[]	0	1
23	123457122	13	4	11	235	0	0	0	0	0	0	0	0	0	0	0	1	383	26	9	87	0	9	74	26	0	0	0	29	[]	0	2
24	123457122	12	5	11	235	0	0	0	0	0	0	0	0	0	0	0	1	383	27	9	87	0	9	74	26	0	0	0	29	[]	0	2
25	123457122	12	2	7	238	0	0	3	0	0	0	0	0	0	0	1	1	421	28	10	90	0	10	74	26	0	0	0	29	[]	0	2
26	123457122	12	2	7	238	0	0	2	1	0	0	0	0	0	0	1	1	421	29	10	90	0	10	74	26	0	0	0	29	[]	0	2
27	123457122	12	2	5	240	0	0	1	2	0	0	0	0	0	0	1	1	421	30	10	90	0	10	74	26	0	0	0	29	[]	0	2
28	123457122	12	2	3	242	0	0	1	2	0	0	0	0	0	0	0	2	421	30	10	90	0	10	74	26	0	0	0	29	[]	0	2
29	123457122	12	0	3	229	0	1	1	16	0	0	0	0	0	0	0	2	480	31	10	91	0	10	74	25	1	0	0	29	[3A]	1	2
30	123457122	12	0	0	231	0	1	2	16	0	0	0	0	0	0	1	1	499	35	11	92	0	11	74	25	1	0	0	29	[3A]	1	2
31	123457122	11	1	0	231	0	1	1	17	0	0	0	0	0	0	1	1	499	36	11	92	0	11	74	25	1	0	0	30	[3A]	1	2
32	123457122	8	3	1	231	0	1	1	17	0	0	0	0	0	0	1	1	499	37	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
33	123457122	8	2	2	231	0	1	1	17	0	0	0	0	0	0	1	1	499	39	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
34	123457122	8	2	2	231	0	1	1	17	0	0	0	0	0	0	1	1	499	40	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
35	123457122	8	2	2	231	0	1	1	17	0	0	0	0	0	0	1	1	517	41	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
36	123457122	8	1	3	231	0	0	2	17	0	0	0	0	0	0	1	1	572	43	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
37	123457122	7	1	4	231	0	0	2	17	0	0	0	0	0	0	1	1	572	43	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
38	123457122	7	1	4	231	0	0	2	17	0	0	0	0	0	0	1	1	572	43	11	92	0	11	74	25	1	0	0	31	[3A]	1	3
39	123457122	7	0	3	252	0	0	0	1	0	0	0	0	0	0	1	0	572	43	11	92	0	11	74	26	0	0	0	31	[]	0	2
40	123457122	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	572	43	11	92	0	11	74	26	0	0	0	31	[]	0	1
41	123457122	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	572	44	11	92	0	11	74	26	0	0	0	31	[]	0	1
42	123457122	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	572	45	11	92	0	11	74	26	0	0	0	31	[]	0	1
43	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	651	47	12	93	0	12	74	26	0	0	0	31	[]	0	1
44	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	651	48	12	93	0	12	74	26	0	0	0	31	[]	0	1
45	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	651	49	12	93	0	12	74	26	0	0	0	31	[]	0	1
46	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	651	52	12	93	0	12	74	26	0	0	0	31	[]	0	1
47	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	651	53	12	93	0	12	74	26	0	0	0	31	[]	0	1
48	123457122	7	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	669	53	12	93	0	12	74	26	0	0	0	31	[]	0	1
49	123457122	6	1	0	255	0	0	1	0	0	0	0	0	0	0	1	0	669	55	12	93	0	12	74	26	0	0	0	32	[]	0	1
50	123457122	6	1	0	255	0	0	1	0	0	0	0	0	0	0	1	0	729	59	12	93	0	12	74	26	0	0	0	32	[]	0	1
51	123457122	6	1	0	255	0	0	1	0	0	0	0	0	0	0	0	1	729	61	12	93	0	12	74	26	0	0	0	32	[]	0	1
52	123457122	6	1	0	255	0	0	1	0	0	0	0	0	0	0	0	1	729	62	12	93	0	12	74	26	0	0	0	32	[]	0	1
53	123457122	6	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	729	64	12	93	0	12	74	26	0	0	0	32	[]	0	0
54	123457122	6	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	729	67	12	93	0	12	74	26	0	0	0	32	[]	0	1
55	123457122	6	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	729	68	12	93	0	12	74	26	0	0	0	32	[]	0	1
56	123457122	5	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	729	70	12	93	0	12	74	26	0	0	0	33	[]	0	1
57	123457122	4	2	1	257	0	0	0	0	0	0	0	0	0	0	0	0	789	70	12	93	0	12	74	26	0	0	0	33	[]	0	1
58	123457122	4	2	1	257	0	0	0	0	0	0	0	0	0	0	0	0	789	72	12	93	0	12	74	26	0	0	0	33	[]	0	1
59	123457122	4	2	1	257	0	0	0	0	0	0	0	0	0	0	0	0	789	72	12	93	0	12	74	26	0	0	0	33	[]	0	1
60	123457122	4	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	789	73	12	93	0	12	74	26	0	0	0	33	[]	0	1
