day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457007	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123457007	240	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	39	0	0	0	11	[]	0	0
3	123457007	211	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	39	0	0	0	19	[]	0	1
4	123457007	172	67	5	1	0	0	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	74	39	0	0	0	26	[]	0	5
5	123457007	114	103	26	2	0	0	4	0	0	0	0	0	0	0	2	0	98	10	2	4	0	2	74	39	0	0	0	28	[]	0	7
6	123457007	111	77	51	6	0	0	4	0	0	0	0	0	0	0	2	0	98	12	2	4	0	2	74	39	0	0	0	31	[]	0	9
7	123457007	107	44	50	7	1	12	21	5	0	0	2	0	0	0	2	0	136	15	2	22	2	2	74	36	3	0	0	34	[2B 2D]	2	11
8	123457007	66	47	10	6	10	27	65	15	0	0	3	0	0	0	2	0	289	17	2	59	3	2	74	34	5	0	0	38	[2B 2D 2A 1B 1C 3C]	6	11
9	123457007	52	38	15	6	10	30	68	26	0	0	3	1	0	0	1	1	308	19	2	67	4	2	74	32	7	0	0	40	[2B 2D 2A 1B 1C 3C 3A]	7	11
10	123457007	41	38	21	11	10	26	66	32	0	0	1	3	0	0	1	1	308	19	2	67	4	2	74	32	7	0	0	42	[2B 2D 2A 1B 1C 3C 3A]	7	11
11	123457007	30	25	17	6	11	29	77	48	0	0	1	3	0	0	2	2	341	20	4	79	4	4	74	30	9	0	0	44	[2B 2D 2A 1B 1C 3C 3A 2C 1A]	9	11
12	123457007	14	31	23	10	11	22	68	64	0	0	1	3	0	0	2	2	341	22	4	79	4	4	74	30	9	0	0	46	[2B 2D 2A 1B 1C 3C 3A 2C 1A]	9	11
13	123457007	13	7	15	7	11	28	82	79	0	0	1	4	0	0	2	2	378	23	4	92	5	4	74	28	11	0	0	47	[2B 2D 2A 1B 1C 3C 3A 2C 1A 3D 1D]	11	12
14	123457007	13	5	14	10	11	16	81	92	0	0	1	4	0	0	2	2	378	23	4	92	5	4	74	28	11	0	0	47	[2B 2D 2A 1B 1C 3C 3A 2C 1A 3D 1D]	11	12
15	123457007	3	1	9	11	21	7	80	109	0	0	1	4	0	0	3	2	397	23	5	97	5	5	74	26	13	0	0	47	[2B 2D 2A 1B 1C 3C 3A 2C 1A 3D 1D 3B]	12	12
16	123457007	3	0	9	12	21	2	79	115	0	0	1	4	0	0	2	3	397	23	5	97	5	5	74	26	13	0	0	47	[2B 2D 2A 1B 1C 3C 3A 2C 1A 3D 1D 3B]	12	12
17	123457007	3	1	9	48	20	1	56	105	0	0	1	2	0	0	2	3	397	23	5	97	5	5	74	29	10	0	0	47	[2A 1B 1C 3C 3A 2C 1A 3D 1D 3B]	10	10
18	123457007	12	1	7	119	11	1	28	67	0	0	0	2	0	0	2	1	397	24	5	97	5	5	74	31	8	0	0	47	[3A 2C 1A 3D 1D 3B]	6	6
19	123457007	12	0	7	138	11	1	24	54	0	0	0	1	0	0	1	2	397	29	5	97	5	5	74	33	6	0	0	47	[2C 1A 3D 1D 3B]	5	5
20	123457007	12	0	5	140	11	1	24	54	0	0	0	1	0	0	1	2	397	29	5	97	5	5	74	33	6	0	0	47	[2C 1A 3D 1D 3B]	5	5
21	123457007	13	0	4	178	10	0	14	30	0	0	0	1	0	0	0	1	397	32	5	97	5	5	74	35	4	0	0	47	[3D 1D 3B]	3	3
22	123457007	13	0	4	178	10	0	12	32	0	0	0	1	0	0	0	1	442	34	5	97	5	5	74	35	4	0	0	47	[3D 1D 3B]	3	3
23	123457007	13	0	4	216	10	0	2	5	0	0	0	0	0	0	0	1	442	34	5	97	5	5	74	37	2	0	0	47	[3B]	1	1
24	123457007	13	0	4	216	10	0	1	6	0	0	0	0	0	0	0	1	442	36	5	97	5	5	74	37	2	0	0	47	[3B]	1	1
25	123457007	23	0	4	224	0	0	0	0	0	0	0	0	0	0	0	0	442	39	5	97	5	5	74	39	0	0	0	47	[]	0	0
26	123457007	23	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	442	41	5	97	5	5	74	39	0	0	0	47	[]	0	0
27	123457007	21	2	3	225	0	0	0	0	0	0	0	0	0	0	0	0	442	43	5	97	5	5	74	39	0	0	0	49	[]	0	0
28	123457007	21	1	4	225	0	0	0	0	0	0	0	0	0	0	0	0	442	44	5	97	5	5	74	39	0	0	0	49	[]	0	1
