day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457166	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457166	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	36	0	0	0	6	[]	0	0
3	123457166	212	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	36	0	0	0	13	[]	0	3
4	123457166	172	67	7	0	0	0	6	0	0	0	0	0	0	0	2	0	98	12	2	6	0	2	74	36	0	0	0	15	[]	0	7
5	123457166	146	82	15	1	0	0	6	1	0	0	0	0	0	0	3	0	117	13	3	7	0	3	74	36	0	0	0	20	[]	0	7
6	123457166	128	40	23	0	1	17	20	4	0	0	0	0	12	3	6	0	155	15	6	22	0	6	74	33	3	0	0	25	[3D 2A 1D]	3	7
7	123457166	124	33	30	4	1	11	23	7	0	0	0	0	12	3	5	1	155	15	6	22	0	6	74	33	3	0	0	29	[3D 2A 1D]	3	10
8	123457166	87	35	11	1	15	17	52	12	0	0	0	0	12	3	5	4	296	19	9	47	0	9	74	29	7	0	0	30	[3D 2A 1D 1C 3B 1B]	6	11
9	123457166	59	44	10	1	17	24	58	16	0	0	0	0	12	2	5	6	331	20	10	51	0	10	74	29	7	0	0	32	[3D 2A 1D 1C 3B 1B 2D]	7	12
10	123457166	23	68	20	3	17	17	58	23	0	0	0	0	12	2	4	7	331	21	10	51	0	10	74	29	7	0	0	34	[3D 2A 1D 1C 3B 1B 2D]	7	12
11	123457166	7	42	26	5	17	22	64	29	0	0	1	0	12	10	12	7	349	22	11	57	1	11	74	28	8	0	0	34	[3D 2A 1D 1C 3B 1B 2D 3C 1A]	9	12
12	123457166	5	21	30	5	17	23	69	41	0	0	1	0	12	7	14	9	367	23	12	64	1	12	74	28	8	0	0	34	[3D 2A 1D 1C 3B 1B 2D 3C 1A 2B]	10	12
13	123457166	4	5	10	6	17	28	81	59	0	0	0	1	12	5	16	10	405	23	13	86	1	13	74	25	11	0	0	35	[3D 2A 1D 1C 3B 1B 2D 3C 1A 2B 3A 2C]	12	12
14	123457166	4	4	10	7	17	22	78	68	0	0	0	1	12	1	18	12	405	23	13	86	1	13	74	25	11	0	0	35	[3D 2A 1D 1C 3B 1B 2D 3C 1A 2B 3A 2C]	12	12
15	123457166	4	2	11	8	17	16	76	76	0	0	0	1	12	1	14	16	405	23	13	86	1	13	74	25	11	0	0	35	[3D 2A 1D 1C 3B 1B 2D 3C 1A 2B 3A 2C]	12	12
16	123457166	17	2	9	54	16	8	60	63	0	0	0	1	0	0	11	13	405	23	13	86	1	13	74	28	8	0	0	35	[1C 3B 1B 2D 3C 1A 2B 3A 2C]	9	9
17	123457166	16	2	10	54	16	6	54	71	0	0	0	1	0	0	9	15	405	23	13	86	1	13	74	28	8	0	0	36	[1C 3B 1B 2D 3C 1A 2B 3A 2C]	9	9
18	123457166	21	9	12	96	2	3	41	49	0	0	0	1	0	0	6	14	405	23	13	86	1	13	74	32	4	0	0	37	[2D 3C 1A 2B 3A 2C]	6	7
19	123457166	13	17	12	116	0	2	31	43	0	0	0	1	0	0	6	13	405	24	13	86	1	13	74	32	4	0	0	38	[3C 1A 2B 3A 2C]	5	7
20	123457166	13	12	14	119	0	0	29	47	0	0	0	1	0	0	4	15	405	25	13	86	1	13	74	32	4	0	0	38	[3C 1A 2B 3A 2C]	5	7
21	123457166	12	12	13	160	0	0	21	34	0	0	0	0	0	0	1	1	405	27	13	86	1	13	74	33	3	0	0	39	[2B 3A 2C]	3	6
22	123457166	8	7	11	171	1	2	20	33	0	0	0	0	0	0	0	1	474	29	13	93	1	13	74	33	3	0	0	39	[3A 2C 2A]	3	6
23	123457166	8	5	9	209	1	2	8	11	0	0	0	0	0	0	1	0	493	29	14	95	1	14	74	36	0	0	0	39	[2A]	1	3
24	123457166	6	6	10	209	1	1	9	11	0	0	0	0	0	0	1	0	493	29	14	95	1	14	74	36	0	0	0	39	[2A]	1	3
