day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457140	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457140	230	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	41	0	0	0	10	[]	0	1
3	123457140	208	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	41	0	0	0	16	[]	0	2
4	123457140	179	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	41	0	0	0	20	[]	0	4
5	123457140	115	104	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	41	0	0	0	23	[]	0	7
6	123457140	112	66	48	3	1	12	6	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	74	41	0	0	0	25	[1B]	1	10
7	123457140	110	50	44	6	1	14	21	1	0	0	1	0	0	0	1	0	98	13	1	19	1	1	74	40	1	0	0	27	[1B 3C]	2	11
8	123457140	63	57	12	1	11	29	64	10	0	0	1	0	0	0	1	0	256	14	1	58	1	1	74	32	9	0	0	33	[1B 3C 1C 1D 2B 3B]	6	11
9	123457140	33	69	28	3	11	22	59	22	0	0	1	0	0	0	1	0	256	14	1	58	1	1	74	32	9	0	0	33	[1B 3C 1C 1D 2B 3B]	6	11
10	123457140	23	50	36	8	11	19	56	28	0	0	1	0	0	8	7	2	256	14	2	58	1	2	74	32	9	0	0	34	[1B 3C 1C 1D 2B 3B 3A]	7	11
11	123457140	14	40	30	14	11	21	66	34	0	0	1	0	0	6	9	3	275	14	3	67	1	3	74	31	10	0	0	34	[1B 3C 1C 1D 2B 3B 3A 2A]	8	12
