day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456869	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123456869	231	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	34	0	0	0	8	[]	0	2
3	123456869	193	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	34	0	0	0	13	[]	0	3
4	123456869	155	80	16	2	0	0	2	0	0	0	0	0	0	0	1	0	79	14	1	2	0	1	74	34	0	0	0	19	[]	0	6
5	123456869	111	72	14	0	3	25	24	2	0	0	0	0	0	0	5	0	152	14	5	24	0	5	74	30	4	0	0	22	[1B 2C 2B]	3	7
6	123456869	107	59	30	1	3	21	24	6	0	0	0	0	0	0	5	0	152	14	5	24	0	5	74	30	4	0	0	26	[1B 2C 2B]	3	9
7	123456869	107	40	43	7	3	18	25	8	0	0	0	0	0	0	5	0	152	15	5	24	0	5	74	30	4	0	0	26	[1B 2C 2B]	3	10
8	123456869	45	53	19	1	24	36	50	22	0	0	0	0	0	0	5	1	285	15	6	53	0	6	74	28	6	0	0	27	[1B 2C 2B 1C 1A 2A 3D]	7	11
9	123456869	19	64	31	4	24	27	48	33	0	0	0	0	0	0	4	2	285	15	6	53	0	6	74	28	6	0	0	28	[1B 2C 2B 1C 1A 2A 3D]	7	12
