day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456861	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123456861	225	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	13	[]	0	1
3	123456861	187	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	43	0	0	0	18	[]	0	4
4	123456861	134	92	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	43	0	0	0	24	[]	0	6
5	123456861	82	105	34	4	1	14	5	0	0	0	0	0	0	0	2	0	98	11	2	5	0	2	74	43	0	0	0	29	[3B]	1	10
6	123456861	77	66	57	7	6	18	12	1	0	0	1	0	0	0	1	1	117	12	2	11	1	2	74	41	2	0	0	29	[3B 1A]	2	12
7	123456861	75	46	59	9	6	15	26	7	0	0	1	0	0	0	2	1	136	13	3	18	1	3	74	39	4	0	0	31	[3B 1A 2D]	3	12
8	123456861	23	39	11	2	28	32	84	22	0	0	1	1	0	0	3	1	295	16	4	73	2	4	74	31	12	0	0	32	[3B 1A 2D 1D 1C 2A 2C 3A 3C]	9	12
9	123456861	7	30	15	3	31	31	91	32	0	0	1	1	0	0	3	2	314	16	5	81	2	5	74	31	12	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B]	10	12
10	123456861	3	5	10	3	35	41	95	47	0	0	2	1	0	0	2	3	349	17	5	88	3	5	74	29	14	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	12	12
11	123456861	3	4	11	3	35	26	99	58	0	0	1	2	0	0	2	3	349	17	5	88	3	5	74	29	14	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	12	12
12	123456861	3	3	10	5	35	19	97	67	0	0	1	2	0	0	0	5	349	17	5	88	3	5	74	29	14	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	12	12
13	123456861	3	2	11	5	35	15	89	79	0	0	1	2	0	0	0	5	349	17	5	88	3	5	74	29	14	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	12	12
14	123456861	3	1	11	6	35	10	80	93	0	0	0	3	0	0	0	5	349	17	5	88	3	5	74	29	14	0	0	35	[3B 1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	12	12
15	123456861	3	2	9	27	34	7	69	89	0	0	0	3	0	0	0	4	354	17	5	88	3	5	74	29	14	0	0	35	[1A 2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	11	11
16	123456861	8	2	8	41	29	6	61	86	0	0	0	2	0	0	0	4	354	17	5	88	3	5	74	31	12	0	0	35	[2D 1D 1C 2A 2C 3A 3C 1B 3D 2B]	10	10
17	123456861	3	5	10	59	29	2	54	80	0	0	0	2	0	0	0	3	354	17	5	88	3	5	74	33	10	0	0	35	[1D 1C 2A 2C 3A 3C 1B 3D 2B]	9	10
18	123456861	21	8	11	149	7	1	26	21	0	0	0	1	0	0	0	2	354	20	5	88	3	5	74	41	2	0	0	35	[1B 3D 2B]	3	5
19	123456861	24	5	14	166	4	0	17	15	0	0	0	1	0	0	0	1	354	21	5	88	3	5	74	41	2	0	0	35	[3D 2B]	2	5
20	123456861	27	2	15	201	0	0	1	0	0	0	0	0	0	0	1	0	373	23	6	89	3	6	74	43	0	0	0	36	[]	0	4
21	123456861	26	2	14	203	0	0	0	1	0	0	0	0	0	0	1	0	373	23	6	89	3	6	74	43	0	0	0	37	[]	0	5
22	123456861	20	8	6	207	0	0	3	1	0	0	0	0	0	0	1	1	450	23	7	92	3	7	74	43	0	0	0	37	[]	0	4
23	123456861	13	12	9	207	0	0	3	1	0	0	0	0	0	0	1	1	450	24	7	92	3	7	74	43	0	0	0	37	[]	0	5
24	123456861	9	10	14	208	0	0	2	2	0	0	0	0	0	0	1	1	450	25	7	92	3	7	74	43	0	0	0	37	[]	0	5
25	123456861	7	4	8	201	0	4	9	10	0	0	0	0	0	0	2	2	506	26	9	99	3	9	74	43	0	0	0	37	[3A]	1	6
26	123456861	6	2	6	203	0	3	11	11	0	0	0	0	0	0	3	2	525	27	10	101	3	10	74	43	0	0	0	37	[3A]	1	7
27	123456861	6	2	4	204	0	2	9	14	0	0	0	0	0	0	4	2	560	27	11	101	3	11	74	43	0	0	0	37	[3A]	1	5
28	123456861	6	1	5	204	0	2	9	14	0	0	0	0	0	0	4	2	560	28	11	101	3	11	74	43	0	0	0	37	[3A]	1	5
29	123456861	6	0	2	206	0	0	12	15	0	0	0	0	0	0	4	2	631	30	11	103	3	11	74	43	0	0	0	37	[3A]	1	5
30	123456861	6	0	2	208	0	0	11	15	0	0	0	0	0	0	3	2	650	36	11	103	3	11	74	43	0	0	0	37	[3A]	1	5
31	123456861	6	0	2	208	0	0	7	19	0	0	0	0	0	0	3	2	667	38	11	103	3	11	74	43	0	0	0	37	[3A]	1	5
32	123456861	6	0	2	212	0	0	6	17	0	0	0	0	0	0	3	1	684	39	11	103	3	11	74	43	0	0	0	37	[3A]	1	5
33	123456861	6	0	1	213	0	0	4	19	0	0	0	0	0	0	3	1	684	40	11	103	3	11	74	43	0	0	0	37	[3A]	1	4
34	123456861	6	0	1	213	0	0	3	20	0	0	0	0	0	0	3	1	684	41	11	103	3	11	74	43	0	0	0	37	[3A]	1	3
35	123456861	6	0	0	235	0	0	0	4	0	0	0	0	0	0	0	2	684	45	11	103	3	11	74	43	0	0	0	37	[]	0	0
36	123456861	6	0	0	238	0	0	0	2	0	0	0	0	0	0	0	1	743	46	11	103	3	11	74	43	0	0	0	37	[]	0	0
37	123456861	6	0	0	239	0	0	0	2	0	0	0	0	0	0	0	0	743	49	11	103	3	11	74	43	0	0	0	37	[]	0	0
38	123456861	6	0	0	239	0	0	0	2	0	0	0	0	0	0	0	0	743	54	11	103	3	11	74	43	0	0	0	37	[]	0	0
39	123456861	5	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	743	54	11	103	3	11	74	43	0	0	0	38	[]	0	0
40	123456861	5	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	743	57	11	103	3	11	74	43	0	0	0	38	[]	0	0
41	123456861	4	2	0	241	0	0	0	0	0	0	0	0	0	0	0	0	743	59	11	103	3	11	74	43	0	0	0	39	[]	0	0
42	123456861	4	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	743	59	11	103	3	11	74	43	0	0	0	39	[]	0	1
43	123456861	4	1	0	241	0	0	1	0	0	0	0	0	0	0	0	0	822	60	11	104	3	11	74	43	0	0	0	39	[]	0	1
44	123456861	4	0	1	241	0	0	1	0	0	0	0	0	0	0	0	0	822	62	11	104	3	11	74	43	0	0	0	39	[]	0	1
45	123456861	4	0	0	242	0	0	1	0	0	0	0	0	0	0	0	0	822	65	11	104	3	11	74	43	0	0	0	39	[]	0	1
46	123456861	4	0	0	242	0	0	1	0	0	0	0	0	0	0	0	0	822	65	11	104	3	11	74	43	0	0	0	39	[]	0	1
47	123456861	4	0	0	242	0	0	0	1	0	0	0	0	0	0	0	0	822	66	11	104	3	11	74	43	0	0	0	39	[]	0	0
48	123456861	4	0	0	242	0	0	0	1	0	0	0	0	0	0	0	0	841	66	11	104	3	11	74	43	0	0	0	39	[]	0	0
49	123456861	3	1	0	242	0	0	0	1	0	0	0	0	0	0	0	0	841	67	11	104	3	11	74	43	0	0	0	40	[]	0	0
50	123456861	3	0	1	242	0	0	0	1	0	0	0	0	0	0	0	0	900	69	11	104	3	11	74	43	0	0	0	40	[]	0	0
51	123456861	3	0	1	242	0	0	0	1	0	0	0	0	0	0	0	0	900	70	11	104	3	11	74	43	0	0	0	40	[]	0	0
52	123456861	3	0	1	242	0	0	0	1	0	0	0	0	0	0	0	0	900	71	11	104	3	11	74	43	0	0	0	40	[]	0	0
53	123456861	3	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	900	74	11	104	3	11	74	43	0	0	0	40	[]	0	0
54	123456861	3	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	900	76	11	104	3	11	74	43	0	0	0	40	[]	0	0
55	123456861	3	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	900	78	11	104	3	11	74	43	0	0	0	40	[]	0	0
