day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457262	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	7	[]	0	0
2	123457262	227	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	10	[]	0	2
3	123457262	185	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	23	[]	0	3
4	123457262	149	56	6	0	0	18	17	4	0	0	1	0	0	0	2	0	117	8	2	17	1	2	74	35	2	0	0	28	[1A 1C]	2	6
5	123457262	97	96	18	0	0	13	21	5	0	0	1	0	0	0	1	1	117	10	2	17	1	2	74	35	2	0	0	31	[1A 1C]	2	7
6	123457262	78	52	28	1	7	28	29	11	0	0	1	0	10	3	4	1	155	10	5	27	1	5	74	31	4	0	2	33	[1A 1C 2C 1D 1B]	5	10
7	123457262	77	29	32	2	7	24	45	17	0	0	1	0	10	1	7	1	174	11	6	37	1	6	74	30	5	0	2	34	[1A 1C 2C 1D 1B 3D]	6	12
8	123457262	40	25	9	4	27	31	74	21	0	0	1	0	10	0	10	1	293	12	8	63	1	8	74	26	9	0	2	37	[1A 1C 2C 1D 1B 3D 2B 3A 3B]	9	12
9	123457262	29	32	13	4	27	23	74	29	0	0	1	0	10	0	10	1	293	12	8	63	1	8	74	26	9	0	2	38	[1A 1C 2C 1D 1B 3D 2B 3A 3B]	9	12
10	123457262	19	34	21	4	27	15	72	39	0	0	0	1	10	0	10	1	293	12	8	63	1	8	74	26	9	0	2	38	[1A 1C 2C 1D 1B 3D 2B 3A 3B]	9	12
11	123457262	12	31	29	6	27	8	67	51	0	0	0	1	10	0	8	3	293	12	8	63	1	8	74	26	9	0	2	38	[1A 1C 2C 1D 1B 3D 2B 3A 3B]	9	12
12	123457262	10	27	29	12	27	5	65	56	0	0	0	1	10	0	6	5	293	12	8	63	1	8	74	26	9	0	2	38	[1A 1C 2C 1D 1B 3D 2B 3A 3B]	9	12
13	123457262	9	7	20	10	28	13	76	68	0	0	0	1	10	0	5	6	327	12	8	73	1	8	74	24	11	0	2	38	[1A 1C 2C 1D 1B 3D 2B 3A 3B 2A 2D]	11	12
14	123457262	9	5	21	49	28	10	61	50	0	0	0	0	10	0	3	7	327	13	8	73	1	8	74	26	9	0	2	38	[2C 1D 1B 3D 2B 3A 3B 2A 2D]	9	10
15	123457262	9	0	9	46	28	12	65	64	0	0	0	0	10	0	2	8	360	14	8	83	1	8	74	26	9	0	2	38	[2C 1D 1B 3D 2B 3A 3B 2A 2D 3C]	10	10
16	123457262	22	4	9	85	21	8	46	55	0	0	0	0	0	0	0	3	360	14	8	83	1	8	74	30	7	0	0	39	[3D 2B 3A 3B 2A 2D 3C]	7	7
17	123457262	15	10	9	105	21	5	38	48	0	0	0	0	0	0	0	2	360	14	8	83	1	8	74	31	6	0	0	39	[2B 3A 3B 2A 2D 3C]	6	6
18	123457262	30	11	12	142	1	5	21	29	0	0	0	0	0	0	0	2	360	17	8	83	1	8	74	35	2	0	0	40	[2A 2D 3C]	3	5
19	123457262	18	19	11	147	1	4	17	34	0	0	0	0	0	0	0	2	360	19	8	83	1	8	74	35	2	0	0	42	[2A 2D 3C]	3	4
20	123457262	17	15	14	149	1	2	18	35	0	0	0	0	0	0	0	2	360	20	8	83	1	8	74	35	2	0	0	43	[2A 2D 3C]	3	6
21	123457262	17	10	17	151	1	1	18	36	0	0	0	0	0	0	0	2	360	22	8	83	1	8	74	35	2	0	0	43	[2A 2D 3C]	3	6
22	123457262	14	10	8	152	1	1	26	38	0	0	0	0	0	0	1	2	460	27	9	93	1	9	74	35	2	0	0	44	[2A 2D 3C]	3	7
23	123457262	13	9	10	190	0	1	16	13	0	0	0	0	0	0	1	0	460	30	9	93	1	9	74	37	0	0	0	45	[3C]	1	5
24	123457262	9	12	8	193	0	0	15	15	0	0	0	0	0	0	1	0	460	34	9	93	1	9	74	37	0	0	0	47	[3C]	1	5
25	123457262	7	9	12	214	0	0	8	2	0	0	0	0	0	0	1	0	460	36	9	93	1	9	74	37	0	0	0	47	[]	0	4
26	123457262	6	8	13	215	0	0	7	3	0	0	0	0	0	0	1	0	460	37	9	93	1	9	74	37	0	0	0	47	[]	0	4
27	123457262	4	2	7	185	2	4	13	35	0	0	0	0	0	0	1	0	509	38	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	4
28	123457262	4	1	7	186	2	3	13	36	0	0	0	0	0	0	1	0	509	39	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	4
29	123457262	4	0	8	186	2	3	13	36	0	0	0	0	0	0	1	0	554	40	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	4
30	123457262	3	1	8	186	2	3	12	37	0	0	0	0	0	0	1	0	554	42	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	4
31	123457262	3	0	8	187	2	3	11	38	0	0	0	0	0	0	1	0	554	43	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	5
32	123457262	3	0	7	188	2	3	9	40	0	0	0	0	0	0	1	0	554	44	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	5
33	123457262	3	0	6	189	2	1	11	40	0	0	0	0	0	0	1	0	554	46	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	5
34	123457262	3	0	6	189	2	1	10	41	0	0	0	0	0	0	0	1	554	47	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	5
35	123457262	3	0	6	189	2	0	10	42	0	0	0	0	0	0	0	1	554	48	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	5
36	123457262	3	0	5	190	2	0	9	43	0	0	0	0	0	0	0	1	599	49	9	98	1	9	74	32	5	0	0	47	[1B 2B 3A]	3	4
37	123457262	3	2	5	243	0	0	0	0	0	0	0	0	0	0	0	0	599	51	9	98	1	9	74	37	0	0	0	47	[]	0	1
38	123457262	2	1	5	245	0	0	0	0	0	0	0	0	0	0	0	0	599	56	9	98	1	9	74	37	0	0	0	47	[]	0	2
39	123457262	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	599	59	9	98	1	9	74	37	0	0	0	47	[]	0	1
40	123457262	2	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	599	62	9	98	1	9	74	37	0	0	0	47	[]	0	1
41	123457262	2	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	599	62	9	98	1	9	74	37	0	0	0	47	[]	0	2
42	123457262	2	0	3	246	0	0	1	0	0	0	0	0	0	0	1	0	618	64	10	99	1	10	74	37	0	0	0	47	[]	0	2
43	123457262	2	0	3	246	0	0	1	0	0	0	0	0	0	0	1	0	678	65	10	99	1	10	74	37	0	0	0	47	[]	0	2
44	123457262	2	0	2	247	0	0	0	1	0	0	0	0	0	0	1	0	678	66	10	99	1	10	74	37	0	0	0	47	[]	0	2
