day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457107	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123457107	230	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	10	[]	0	2
3	123457107	203	43	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	37	0	0	0	20	[]	0	3
4	123457107	137	96	17	1	0	0	1	0	0	0	0	0	0	0	0	1	79	9	1	1	0	1	74	37	0	0	0	23	[]	0	5
5	123457107	81	133	35	2	0	0	1	0	0	0	0	0	0	0	0	1	79	11	1	1	0	1	74	37	0	0	0	26	[]	0	9
6	123457107	81	91	53	2	0	5	15	3	0	0	0	0	0	0	2	1	117	11	3	15	0	3	74	37	0	0	0	26	[3B]	1	10
7	123457107	73	45	63	7	6	14	33	7	0	0	0	0	0	0	3	2	155	12	5	33	0	5	74	36	1	0	0	28	[3B 2D 1A]	3	11
8	123457107	51	23	11	5	13	33	88	23	0	0	0	0	0	0	3	3	300	14	6	80	0	6	74	32	5	0	0	31	[3B 2D 1A 1D 2B 2A 2C 3A]	8	11
9	123457107	41	31	12	6	13	25	81	38	0	0	0	0	0	0	3	3	300	14	6	80	0	6	74	32	5	0	0	34	[3B 2D 1A 1D 2B 2A 2C 3A]	8	10
10	123457107	23	41	20	6	13	17	75	52	0	0	0	0	0	0	1	5	300	15	6	80	0	6	74	32	5	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A]	8	11
11	123457107	9	33	23	9	14	16	78	65	0	0	0	0	0	0	1	5	316	15	6	85	0	6	74	32	5	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A 1C]	9	12
12	123457107	3	20	22	10	14	20	82	75	0	0	0	0	0	0	1	6	335	15	7	93	0	7	74	31	6	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A 1C 1B]	10	12
13	123457107	2	2	10	7	15	26	95	89	0	0	0	0	0	0	1	6	371	15	7	105	0	7	74	29	8	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A 1C 1B 3C 3D]	12	12
14	123457107	2	2	5	12	15	20	88	102	0	0	0	0	0	0	1	6	371	15	7	105	0	7	74	29	8	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A 1C 1B 3C 3D]	12	12
15	123457107	2	2	5	12	15	15	82	113	0	0	0	0	0	0	1	6	371	15	7	105	0	7	74	29	8	0	0	35	[3B 2D 1A 1D 2B 2A 2C 3A 1C 1B 3C 3D]	12	12
16	123457107	2	2	4	33	15	9	68	114	0	0	0	0	0	0	1	5	371	16	7	105	0	7	74	29	8	0	0	35	[2D 1A 1D 2B 2A 2C 3A 1C 1B 3C 3D]	11	11
17	123457107	8	2	3	67	9	3	61	96	0	0	0	0	0	0	0	4	371	17	7	105	0	7	74	30	7	0	0	35	[1D 2B 2A 2C 3A 1C 1B 3C 3D]	9	9
