day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456911	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	3	[]	0	0
2	123456911	226	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	8	[]	0	2
3	123456911	191	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	12	[]	0	2
4	123456911	135	100	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	16	[]	0	7
5	123456911	81	109	43	1	2	11	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	36	1	0	0	17	[3B]	1	9
6	123456911	71	61	41	2	6	29	31	8	0	0	1	0	0	0	2	1	136	10	3	27	1	3	74	35	2	0	0	23	[3B 2B 2D 1B]	4	11
7	123456911	71	43	39	4	6	25	49	11	0	0	2	0	0	0	2	1	155	13	3	38	2	3	74	33	4	0	0	23	[3B 2B 2D 1B 3C]	5	11
8	123456911	31	36	10	2	18	45	76	29	0	0	3	0	0	0	2	1	295	15	3	72	3	3	74	28	9	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D]	9	12
9	123456911	13	33	11	4	27	34	86	38	0	0	4	0	0	0	2	1	314	16	3	77	4	3	74	26	11	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A]	10	12
10	123456911	9	28	20	4	27	19	88	51	0	0	3	1	0	0	2	1	314	16	3	77	4	3	74	26	11	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A]	10	12
11	123456911	7	12	17	6	27	25	95	56	0	0	2	2	0	0	2	2	332	16	4	81	4	4	74	26	11	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A 3A]	11	12
12	123456911	6	9	18	9	27	17	84	75	0	0	2	2	0	0	2	2	332	16	4	81	4	4	74	26	11	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A 3A]	11	12
13	123456911	6	4	7	9	27	11	87	94	0	0	2	2	0	0	2	2	350	16	4	91	4	4	74	24	13	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A 3A 1D]	12	12
14	123456911	6	1	9	10	27	8	77	107	0	0	2	2	0	0	2	2	350	16	4	91	4	4	74	24	13	0	0	23	[3B 2B 2D 1B 3C 2A 1C 2C 3D 1A 3A 1D]	12	12
15	123456911	8	1	8	28	25	3	65	108	0	0	2	2	0	0	2	1	355	17	4	91	4	4	74	25	12	0	0	23	[2B 2D 1B 3C 2A 1C 2C 3D 1A 3A 1D]	11	11
16	123456911	9	4	5	86	21	2	41	81	0	0	2	1	0	0	0	1	355	17	4	91	4	4	74	26	11	0	0	23	[3C 2A 1C 2C 3D 1A 3A 1D]	8	8
