day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457028	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	4	[]	0	0
2	123457028	230	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	31	0	0	0	7	[]	0	2
3	123457028	176	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	31	0	0	0	14	[]	0	3
4	123457028	123	85	12	0	0	22	14	1	0	0	0	0	0	0	2	0	98	8	2	14	0	2	74	30	1	0	0	17	[2D 1A]	2	6
5	123457028	53	123	25	1	3	22	28	1	0	0	1	0	0	0	1	1	117	10	2	21	1	2	74	28	3	0	0	19	[2D 1A 3B]	3	9
6	123457028	48	70	36	4	6	37	46	6	0	0	2	0	0	0	3	1	174	12	4	37	2	4	74	28	3	0	0	21	[2D 1A 3B 2A 1D]	5	11
7	123457028	45	36	31	6	7	46	64	16	0	0	3	0	0	0	3	2	212	13	5	54	3	5	74	28	3	0	0	23	[2D 1A 3B 2A 1D 3C 2C]	7	11
8	123457028	9	34	17	5	21	40	86	24	0	0	3	0	0	5	11	4	268	15	6	69	3	6	74	25	5	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D]	10	12
9	123457028	5	29	23	8	21	32	76	42	0	0	2	1	0	3	11	6	268	15	6	69	3	6	74	25	5	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D]	10	12
10	123457028	5	14	20	7	21	30	79	59	0	0	2	1	0	1	12	8	287	15	7	76	3	7	74	24	6	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D 3A]	11	12
11	123457028	5	3	12	7	21	29	80	77	0	0	2	1	0	1	11	10	306	15	8	85	3	8	74	23	7	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D 3A 2B]	12	12
12	123457028	4	2	13	8	21	20	78	88	0	0	1	2	0	1	10	11	306	15	8	85	3	8	74	23	7	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D 3A 2B]	12	12
13	123457028	4	1	11	11	21	8	77	101	0	0	1	2	0	1	7	14	306	15	8	85	3	8	74	23	7	0	1	23	[2D 1A 3B 2A 1D 3C 2C 1C 1B 3D 3A 2B]	12	12
14	123457028	4	0	12	50	21	6	62	81	0	0	1	2	0	1	6	13	306	15	8	85	3	8	74	24	6	0	1	23	[3B 2A 1D 3C 2C 1C 1B 3D 3A 2B]	10	10
15	123457028	7	0	11	66	18	4	45	86	0	0	0	2	0	0	7	13	321	15	8	85	3	8	74	26	4	0	1	23	[2A 1D 3C 2C 1C 1B 3D 3A 2B]	9	9
16	123457028	5	5	9	105	15	2	30	68	0	0	0	2	0	0	5	13	321	15	8	85	3	8	74	26	4	0	1	23	[3C 2C 1C 1B 3D 3A 2B]	7	7
17	123457028	6	5	5	148	14	1	14	48	0	0	0	1	0	0	4	13	321	17	8	85	3	8	74	26	4	0	1	23	[1C 1B 3D 3A 2B]	5	5
18	123457028	19	5	5	192	0	1	11	24	0	0	0	0	0	0	0	2	321	18	8	85	3	8	74	29	2	0	0	24	[3A 2B]	2	3
19	123457028	15	7	7	192	0	0	9	27	0	0	0	0	0	0	0	2	321	23	8	85	3	8	74	29	2	0	0	24	[3A 2B]	2	5
20	123457028	14	7	6	212	0	0	4	14	0	0	1	0	0	0	0	1	340	24	8	85	4	8	74	30	1	0	0	25	[2B]	1	4
21	123457028	14	4	9	231	0	0	0	0	0	0	1	0	0	0	0	0	340	24	8	85	4	8	74	31	0	0	0	25	[]	0	4
22	123457028	7	10	8	232	0	0	0	0	0	0	1	0	0	0	1	0	418	25	9	85	4	9	74	31	0	0	0	26	[]	0	4
23	123457028	3	8	12	234	0	0	0	0	0	0	0	1	0	0	1	0	418	26	9	85	4	9	74	31	0	0	0	26	[]	0	4
24	123457028	3	8	10	236	0	0	0	0	0	0	0	1	0	0	1	0	418	27	9	85	4	9	74	31	0	0	0	26	[]	0	4
25	123457028	3	6	9	239	0	0	0	0	0	0	0	1	0	0	1	0	436	27	9	85	4	9	74	31	0	0	0	26	[]	0	4
26	123457028	2	7	8	240	0	0	0	0	0	0	0	1	0	0	1	0	436	29	9	85	4	9	74	31	0	0	0	26	[]	0	4
27	123457028	2	7	8	240	0	0	0	0	0	0	0	1	0	0	1	0	436	31	9	85	4	9	74	31	0	0	0	26	[]	0	4
28	123457028	2	4	10	241	0	0	0	0	0	0	0	1	0	0	1	0	436	32	9	85	4	9	74	31	0	0	0	26	[]	0	4
29	123457028	2	2	6	228	0	1	5	13	0	0	0	1	0	0	1	0	515	33	9	90	4	9	74	30	1	0	0	26	[1B]	1	4
30	123457028	2	2	5	230	0	0	5	14	0	0	0	0	0	0	1	0	515	33	9	90	4	9	74	30	1	0	0	26	[1B]	1	4
31	123457028	2	1	5	231	0	0	5	14	0	0	0	0	0	0	1	0	515	33	9	90	4	9	74	30	1	0	0	26	[1B]	1	4
32	123457028	2	1	4	233	0	0	5	14	0	0	0	0	0	0	0	0	515	34	9	90	4	9	74	30	1	0	0	26	[1B]	1	2
33	123457028	2	1	3	234	0	0	4	15	0	0	0	0	0	0	0	0	515	38	9	90	4	9	74	30	1	0	0	26	[1B]	1	2
34	123457028	2	1	1	234	0	0	3	17	0	0	0	0	0	0	1	0	534	38	10	91	4	10	74	30	1	0	0	26	[1B]	1	2
35	123457028	2	1	0	235	0	0	3	17	0	0	0	0	0	0	1	0	534	38	10	91	4	10	74	30	1	0	0	26	[1B]	1	2
36	123457028	2	1	0	235	0	0	2	18	0	0	0	0	0	0	0	1	589	39	10	91	4	10	74	30	1	0	0	26	[1B]	1	1
37	123457028	2	1	0	235	0	0	2	18	0	0	0	0	0	0	0	1	589	42	10	91	4	10	74	30	1	0	0	26	[1B]	1	1
38	123457028	2	1	0	235	0	0	2	18	0	0	0	0	0	0	0	1	589	42	10	91	4	10	74	30	1	0	0	26	[1B]	1	1
39	123457028	2	0	1	254	0	0	0	1	0	0	0	0	0	0	0	1	607	43	10	91	4	10	74	31	0	0	0	26	[]	0	1
40	123457028	2	0	0	255	0	0	0	1	0	0	0	0	0	0	0	1	607	43	10	91	4	10	74	31	0	0	0	26	[]	0	0
41	123457028	1	1	0	255	0	0	0	1	0	0	0	0	0	0	0	1	607	43	10	91	4	10	74	31	0	0	0	27	[]	0	0
42	123457028	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	1	607	43	10	91	4	10	74	31	0	0	0	27	[]	0	1
43	123457028	1	0	0	256	0	0	0	1	0	0	0	0	0	0	0	1	667	44	10	91	4	10	74	31	0	0	0	27	[]	0	0
44	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	47	10	91	4	10	74	31	0	0	0	27	[]	0	0
45	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	48	10	91	4	10	74	31	0	0	0	27	[]	0	0
46	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	49	10	91	4	10	74	31	0	0	0	27	[]	0	0
47	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	51	10	91	4	10	74	31	0	0	0	27	[]	0	0
48	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	54	10	91	4	10	74	31	0	0	0	27	[]	0	0
49	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	667	56	10	91	4	10	74	31	0	0	0	27	[]	0	0
50	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	61	10	91	4	10	74	31	0	0	0	27	[]	0	0
51	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	63	10	91	4	10	74	31	0	0	0	27	[]	0	0
52	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	64	10	91	4	10	74	31	0	0	0	27	[]	0	0
53	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	66	10	91	4	10	74	31	0	0	0	27	[]	0	0
54	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	67	10	91	4	10	74	31	0	0	0	27	[]	0	0
55	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	68	10	91	4	10	74	31	0	0	0	27	[]	0	0
56	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	727	70	10	91	4	10	74	31	0	0	0	27	[]	0	0
57	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	787	71	10	91	4	10	74	31	0	0	0	27	[]	0	0
58	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	787	73	10	91	4	10	74	31	0	0	0	27	[]	0	0
59	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	787	77	10	91	4	10	74	31	0	0	0	27	[]	0	0
60	123457028	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	787	78	10	91	4	10	74	31	0	0	0	27	[]	0	0
