day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457185	240	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	44	0	0	0	6	[]	0	0
2	123457185	226	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	44	0	0	0	11	[]	0	1
3	123457185	213	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	44	0	0	0	12	[]	0	1
4	123457185	181	54	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	44	0	0	0	16	[]	0	3
5	123457185	152	59	16	0	0	11	6	1	0	0	0	0	0	0	1	0	79	11	1	6	0	1	74	43	1	0	0	19	[3B]	1	5
6	123457185	147	47	30	3	0	7	8	3	0	0	0	0	0	0	1	0	79	12	1	6	0	1	74	43	1	0	0	24	[3B]	1	8
7	123457185	145	27	25	8	1	11	20	6	0	0	0	0	0	0	2	1	117	13	3	19	0	3	74	41	3	0	0	25	[3B 1C]	2	9
8	123457185	97	62	14	10	1	16	31	11	0	0	0	0	0	0	3	1	201	14	4	30	0	4	74	40	4	0	0	31	[3B 1C 2C]	3	9
9	123457185	79	52	21	12	1	23	39	14	0	0	1	0	0	0	3	1	220	15	4	35	1	4	74	39	5	0	0	33	[3B 1C 2C 1B]	4	9
10	123457185	51	67	32	14	1	17	38	21	0	0	1	0	0	0	2	2	220	16	4	35	1	4	74	39	5	0	0	35	[3B 1C 2C 1B]	4	10
11	123457185	24	79	41	20	1	13	33	30	0	0	0	1	0	0	2	2	220	17	4	35	1	4	74	39	5	0	0	36	[3B 1C 2C 1B]	4	11
12	123457185	16	33	44	22	2	35	53	34	0	0	0	1	0	0	4	2	271	18	6	49	1	6	74	35	9	0	0	36	[3B 1C 2C 1B 3A 3C 2B]	7	12
13	123457185	15	26	47	27	2	21	62	39	0	0	0	1	0	0	4	2	271	18	6	49	1	6	74	35	9	0	0	37	[3B 1C 2C 1B 3A 3C 2B]	7	12
14	123457185	15	15	34	32	2	22	71	47	0	0	1	1	0	0	3	3	290	19	6	56	2	6	74	34	10	0	0	37	[3B 1C 2C 1B 3A 3C 2B 1A]	8	12
15	123457185	5	15	10	30	2	21	85	71	0	0	1	1	0	0	2	3	369	19	6	81	2	6	74	30	14	0	0	37	[1C 2C 1B 3A 3C 2B 1A 1D 2A 3D]	10	11
16	123457185	5	1	4	30	2	27	85	84	0	0	1	1	0	0	3	3	388	19	7	90	2	7	74	30	14	0	0	37	[1C 2C 1B 3A 3C 2B 1A 1D 2A 3D 2D]	11	11
17	123457185	6	1	4	47	1	15	79	86	0	0	1	1	0	0	3	2	388	19	7	90	2	7	74	32	12	0	0	37	[2C 1B 3A 3C 2B 1A 1D 2A 3D 2D]	10	10
18	123457185	6	0	3	68	1	10	66	85	0	0	1	1	0	0	3	2	388	20	7	90	2	7	74	33	11	0	0	37	[1B 3A 3C 2B 1A 1D 2A 3D 2D]	9	9
19	123457185	6	0	1	89	1	6	59	78	0	0	1	0	0	0	3	2	388	20	7	90	2	7	74	34	10	0	0	37	[3A 3C 2B 1A 1D 2A 3D 2D]	8	8
