day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457182	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	4	[]	0	0
2	123457182	236	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	35	0	0	0	6	[]	0	1
3	123457182	213	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	35	0	0	0	12	[]	0	1
4	123457182	183	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	35	0	0	0	20	[]	0	3
5	123457182	102	93	19	1	3	17	14	4	0	0	1	0	0	0	1	0	98	7	1	14	1	1	74	35	0	0	0	23	[2D 1D]	2	10
6	123457182	101	73	33	5	3	14	18	5	0	0	1	0	0	0	2	0	117	7	2	16	1	2	74	35	0	0	0	24	[2D 1D]	2	10
7	123457182	88	47	32	8	14	20	30	11	0	0	1	0	0	0	4	0	155	9	4	27	1	4	74	32	3	0	0	26	[2D 1D 3A 1A]	4	12
8	123457182	42	28	6	1	43	38	65	25	0	0	1	0	0	0	6	0	294	10	6	61	1	6	74	29	6	0	0	29	[2D 1D 3A 1A 2C 1B 1C 3B 3C]	9	12
9	123457182	15	41	16	2	43	28	65	37	0	0	2	0	0	0	6	0	313	11	6	63	2	6	74	29	6	0	0	30	[2D 1D 3A 1A 2C 1B 1C 3B 3C]	9	12
10	123457182	10	35	24	5	43	23	60	47	0	0	1	1	0	0	6	0	313	11	6	63	2	6	74	29	6	0	0	30	[2D 1D 3A 1A 2C 1B 1C 3B 3C]	9	12
11	123457182	8	26	33	7	43	12	63	55	0	0	1	1	0	0	6	0	313	11	6	63	2	6	74	29	6	0	0	30	[2D 1D 3A 1A 2C 1B 1C 3B 3C]	9	12
12	123457182	8	8	16	8	43	17	75	70	0	0	2	1	0	0	7	0	348	12	7	83	3	7	74	26	9	0	0	30	[2D 1D 3A 1A 2C 1B 1C 3B 3C 2A 2B]	11	12
13	123457182	7	4	9	5	43	12	79	86	0	0	1	2	0	0	6	1	364	12	7	90	3	7	74	25	10	0	0	31	[2D 1D 3A 1A 2C 1B 1C 3B 3C 2A 2B 3D]	12	12
14	123457182	7	2	11	5	43	9	71	97	0	0	1	2	0	0	6	1	364	12	7	90	3	7	74	25	10	0	0	31	[2D 1D 3A 1A 2C 1B 1C 3B 3C 2A 2B 3D]	12	12
15	123457182	9	3	10	43	40	5	61	76	0	0	1	1	0	0	3	3	374	13	7	90	3	7	74	25	10	0	0	31	[3A 1A 2C 1B 1C 3B 3C 2A 2B 3D]	10	10
16	123457182	7	5	9	44	40	3	49	90	0	0	1	1	0	0	3	3	374	15	7	90	3	7	74	25	10	0	0	31	[3A 1A 2C 1B 1C 3B 3C 2A 2B 3D]	10	10
17	123457182	16	6	10	70	29	2	36	80	0	0	0	2	0	0	2	2	374	15	7	90	3	7	74	28	7	0	0	32	[2C 1B 1C 3B 3C 2A 2B 3D]	8	8
18	123457182	40	8	10	141	0	1	17	34	0	0	0	2	0	0	1	1	374	18	7	90	3	7	74	31	4	0	0	32	[2A 2B 3D]	3	5
19	123457182	26	20	10	143	0	1	16	35	0	0	0	2	0	0	1	1	374	18	7	90	3	7	74	31	4	0	0	34	[2A 2B 3D]	3	6
20	123457182	26	12	18	143	0	0	16	36	0	0	0	2	0	0	1	1	374	19	7	90	3	7	74	31	4	0	0	34	[2A 2B 3D]	3	8
21	123457182	26	6	23	144	0	0	14	38	0	0	0	2	0	0	1	1	374	19	7	90	3	7	74	31	4	0	0	34	[2A 2B 3D]	3	8
22	123457182	14	11	11	174	3	1	16	23	0	0	0	0	0	0	1	1	484	19	8	101	3	8	74	34	1	0	0	36	[3D 1B]	2	6
23	123457182	14	9	11	195	3	0	9	13	0	0	0	0	0	0	1	0	484	22	8	101	3	8	74	35	0	0	0	36	[1B]	1	6
24	123457182	11	10	12	196	3	0	8	14	0	0	0	0	0	0	1	0	484	25	8	101	3	8	74	35	0	0	0	38	[1B]	1	6
25	123457182	11	6	11	197	3	0	10	15	0	0	1	0	0	0	0	1	503	27	8	104	4	8	74	35	0	0	0	38	[1B]	1	7
26	123457182	6	10	9	185	3	0	10	29	0	0	2	0	0	0	0	1	519	28	8	106	5	8	74	33	2	0	0	39	[1B 3A]	2	6
27	123457182	6	6	11	187	3	0	8	31	0	0	1	1	0	0	0	1	536	30	8	106	5	8	74	33	2	0	0	39	[1B 3A]	2	6
28	123457182	6	3	14	187	3	0	6	33	0	0	1	1	0	0	0	1	536	32	8	106	5	8	74	33	2	0	0	39	[1B 3A]	2	6
29	123457182	6	2	7	177	3	0	9	48	0	0	1	1	0	0	0	1	604	32	8	110	5	8	74	32	3	0	0	39	[1B 3A 3C]	3	6
30	123457182	6	2	5	179	3	0	8	49	0	0	1	1	0	0	0	1	604	32	8	110	5	8	74	32	3	0	0	39	[1B 3A 3C]	3	5
31	123457182	6	2	5	179	3	0	6	51	0	0	1	1	0	0	0	1	604	34	8	110	5	8	74	32	3	0	0	39	[1B 3A 3C]	3	5
32	123457182	9	2	5	199	0	0	4	33	0	0	1	1	0	0	0	1	604	37	8	110	5	8	74	32	3	0	0	39	[3A 3C]	2	3
33	123457182	9	2	5	199	0	0	3	34	0	0	1	1	0	0	0	1	604	38	8	110	5	8	74	32	3	0	0	39	[3A 3C]	2	3
34	123457182	9	2	5	199	0	0	3	34	0	0	1	1	0	0	0	1	621	40	8	110	5	8	74	32	3	0	0	39	[3A 3C]	2	3
35	123457182	8	3	3	199	0	0	4	34	0	0	1	1	0	0	1	1	640	40	9	111	5	9	74	32	3	0	0	40	[3A 3C]	2	3
36	123457182	6	4	2	219	0	0	3	19	0	0	0	1	0	0	1	0	694	40	9	111	5	9	74	34	1	0	0	40	[3C]	1	2
37	123457182	6	1	5	219	0	0	3	19	0	0	0	1	0	0	1	0	694	41	9	111	5	9	74	34	1	0	0	40	[3C]	1	2
38	123457182	5	2	4	220	0	0	3	19	0	0	0	1	0	0	0	1	694	42	9	111	5	9	74	34	1	0	0	41	[3C]	1	2
39	123457182	5	2	4	242	0	0	1	0	0	0	0	0	0	0	0	1	694	43	9	111	5	9	74	35	0	0	0	41	[]	0	2
40	123457182	4	3	4	242	0	0	1	0	0	0	0	0	0	0	0	1	712	46	9	111	5	9	74	35	0	0	0	42	[]	0	2
41	123457182	4	2	5	242	0	0	1	0	0	0	0	0	0	0	0	1	712	48	9	111	5	9	74	35	0	0	0	42	[]	0	2
42	123457182	3	1	5	244	0	0	1	0	0	0	0	0	0	0	0	1	712	49	9	111	5	9	74	35	0	0	0	43	[]	0	3
43	123457182	3	0	2	245	0	0	4	0	0	0	0	0	0	0	0	1	810	51	9	114	5	9	74	35	0	0	0	43	[]	0	3
44	123457182	3	0	2	245	0	0	4	0	0	0	0	0	0	0	0	1	810	53	9	114	5	9	74	35	0	0	0	43	[]	0	3
45	123457182	3	0	2	247	0	0	3	0	0	0	0	0	0	0	0	0	810	53	9	114	5	9	74	35	0	0	0	43	[]	0	2
46	123457182	3	0	2	247	0	0	2	1	0	0	0	0	0	0	0	0	810	56	9	114	5	9	74	35	0	0	0	43	[]	0	2
47	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	810	56	9	114	5	9	74	35	0	0	0	43	[]	0	2
48	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	829	57	9	114	5	9	74	35	0	0	0	43	[]	0	2
49	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	829	59	9	114	5	9	74	35	0	0	0	43	[]	0	2
50	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	887	61	9	114	5	9	74	35	0	0	0	43	[]	0	2
51	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	887	65	9	114	5	9	74	35	0	0	0	43	[]	0	2
52	123457182	3	0	1	248	0	0	2	1	0	0	0	0	0	0	0	0	887	65	9	114	5	9	74	35	0	0	0	43	[]	0	2
53	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	887	66	9	114	5	9	74	35	0	0	0	43	[]	0	0
54	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	887	70	9	114	5	9	74	35	0	0	0	43	[]	0	0
55	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	887	71	9	114	5	9	74	35	0	0	0	43	[]	0	0
56	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	887	73	9	114	5	9	74	35	0	0	0	43	[]	0	0
57	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	947	73	9	114	5	9	74	35	0	0	0	43	[]	0	0
58	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	947	74	9	114	5	9	74	35	0	0	0	43	[]	0	0
59	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	947	74	9	114	5	9	74	35	0	0	0	43	[]	0	0
60	123457182	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	947	77	9	114	5	9	74	35	0	0	0	43	[]	0	0
