day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456860	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123456860	233	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	6	[]	0	1
3	123456860	216	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	40	0	0	0	8	[]	0	2
4	123456860	179	57	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	40	0	0	0	13	[]	0	5
5	123456860	143	79	23	0	0	0	3	0	0	0	1	0	0	0	1	0	98	11	1	3	1	1	74	40	0	0	0	18	[]	0	8
6	123456860	141	49	29	3	0	6	16	2	0	0	1	0	0	0	3	0	136	12	3	17	1	3	74	39	1	0	0	20	[3B]	1	9
7	123456860	137	31	29	6	2	13	22	5	0	0	2	0	0	0	3	0	155	15	3	24	2	3	74	38	2	0	0	22	[3B 1C]	2	11
8	123456860	84	55	19	2	12	14	46	11	0	0	3	0	0	0	4	0	289	17	4	45	3	4	74	36	4	0	0	22	[3B 1C 1A 2B]	4	11
9	123456860	63	63	31	3	12	11	46	14	0	0	3	0	0	0	3	1	307	18	4	45	3	4	74	36	4	0	0	22	[3B 1C 1A 2B]	4	12
10	123456860	53	18	15	1	14	39	75	25	0	0	4	0	0	0	5	1	380	20	6	78	4	6	74	33	7	0	0	23	[3B 1C 1A 2B 2C 3D 1B 2A]	8	12
11	123456860	42	17	11	1	14	41	73	41	0	0	3	1	0	0	4	2	396	21	6	85	4	6	74	33	7	0	0	24	[3B 1C 1A 2B 2C 3D 1B 2A 3C]	9	12
12	123456860	39	16	12	4	14	34	69	52	0	0	2	2	0	0	3	3	396	21	6	85	4	6	74	33	7	0	0	26	[3B 1C 1A 2B 2C 3D 1B 2A 3C]	9	12
13	123456860	37	9	3	5	14	28	81	63	0	0	2	2	0	0	3	3	432	22	6	92	4	6	74	32	8	0	0	28	[3B 1C 1A 2B 2C 3D 1B 2A 3C 2D]	10	12
14	123456860	37	8	4	6	14	11	90	71	0	0	2	2	0	0	2	3	432	22	6	92	4	6	74	32	8	0	0	28	[3B 1C 1A 2B 2C 3D 1B 2A 3C 2D]	10	12
15	123456860	29	15	5	6	14	5	82	85	0	0	2	2	0	0	1	4	440	22	6	92	4	6	74	32	8	0	0	28	[3B 1C 1A 2B 2C 3D 1B 2A 3C 2D]	10	12
16	123456860	25	15	9	25	14	3	66	85	0	0	2	2	0	0	1	3	440	23	6	92	4	6	74	33	7	0	0	28	[1C 1A 2B 2C 3D 1B 2A 3C 2D]	9	11
17	123456860	26	10	15	42	12	3	49	86	0	0	2	1	0	0	1	3	440	24	6	92	4	6	74	34	6	0	0	28	[1A 2B 2C 3D 1B 2A 3C 2D]	8	10
18	123456860	36	0	6	73	2	7	47	72	0	0	1	1	0	0	2	3	459	27	7	101	4	7	74	35	5	0	0	28	[2C 3D 1B 2A 3C 2D 1D]	7	7
19	123456860	33	3	4	75	2	3	41	82	0	0	1	1	0	0	2	3	459	28	7	101	4	7	74	35	5	0	0	31	[2C 3D 1B 2A 3C 2D 1D]	7	7
20	123456860	35	2	4	151	0	2	21	32	0	0	0	0	0	0	1	2	459	29	7	101	4	7	74	38	2	0	0	31	[3C 2D 1D]	3	3
21	123456860	34	3	4	171	0	2	9	25	0	0	0	0	0	0	1	1	459	32	7	101	4	7	74	38	2	0	0	32	[2D 1D]	2	1
22	123456860	34	3	3	172	0	2	7	27	0	0	0	0	0	0	1	1	509	32	7	101	4	7	74	38	2	0	0	32	[2D 1D]	2	1
23	123456860	27	9	4	191	0	0	8	10	0	0	0	0	0	0	1	0	509	33	7	101	4	7	74	39	1	0	0	32	[1D]	1	2
24	123456860	26	8	5	192	0	0	6	12	0	0	0	0	0	0	1	0	509	34	7	101	4	7	74	39	1	0	0	32	[1D]	1	2
25	123456860	23	9	5	194	0	0	6	12	0	0	0	0	0	0	1	0	509	37	7	101	4	7	74	39	1	0	0	32	[1D]	1	3
26	123456860	23	7	7	194	0	0	5	13	0	0	0	0	0	0	1	0	509	37	7	101	4	7	74	39	1	0	0	32	[1D]	1	3
27	123456860	23	6	7	195	0	0	5	13	0	0	0	0	0	0	1	0	509	39	7	101	4	7	74	39	1	0	0	32	[1D]	1	3
28	123456860	23	5	4	214	0	0	3	0	0	0	0	0	0	0	1	0	528	40	8	104	4	8	74	40	0	0	0	32	[]	0	2
29	123456860	23	5	2	214	0	0	4	1	0	0	0	0	0	0	1	0	607	42	8	106	4	8	74	40	0	0	0	32	[]	0	2
30	123456860	23	4	3	214	0	0	3	2	0	0	0	0	0	0	1	0	607	42	8	106	4	8	74	40	0	0	0	32	[]	0	2
31	123456860	23	3	4	214	0	0	3	2	0	0	0	0	0	0	1	0	607	43	8	106	4	8	74	40	0	0	0	32	[]	0	2
32	123456860	22	4	4	214	0	0	2	3	0	0	0	0	0	0	1	0	607	43	8	106	4	8	74	40	0	0	0	33	[]	0	2
33	123456860	16	7	3	203	0	0	5	15	0	0	0	0	0	0	1	0	623	43	8	108	4	8	74	39	1	0	0	33	[1A]	1	3
34	123456860	14	7	4	204	0	0	4	16	0	0	0	0	0	0	1	0	641	47	8	108	4	8	74	39	1	0	0	35	[1A]	1	3
35	123456860	14	4	6	205	0	0	4	16	0	0	0	0	0	0	1	0	641	49	8	108	4	8	74	39	1	0	0	35	[1A]	1	3
36	123456860	14	4	2	206	0	0	6	17	0	0	0	0	0	0	1	0	714	53	8	111	4	8	74	39	1	0	0	35	[1A]	1	3
37	123456860	14	4	1	207	0	0	6	17	0	0	0	0	0	0	1	0	714	53	8	111	4	8	74	39	1	0	0	35	[1A]	1	3
38	123456860	10	7	2	207	0	0	6	17	0	0	0	0	0	0	0	1	714	54	8	111	4	8	74	39	1	0	0	35	[1A]	1	3
39	123456860	10	7	1	210	0	0	3	18	0	0	0	0	0	0	0	1	714	56	8	111	4	8	74	39	1	0	0	35	[1A]	1	2
40	123456860	8	7	3	210	0	0	1	20	0	0	0	0	0	0	0	1	714	59	8	111	4	8	74	39	1	0	0	35	[1A]	1	1
41	123456860	8	6	3	211	0	0	1	20	0	0	0	0	0	0	0	1	714	61	8	111	4	8	74	39	1	0	0	35	[1A]	1	1
42	123456860	7	4	5	212	0	0	0	21	0	0	0	0	0	0	0	1	714	63	8	111	4	8	74	39	1	0	0	36	[1A]	1	1
43	123456860	5	5	4	233	0	0	0	3	0	0	0	0	0	0	0	0	773	66	8	111	4	8	74	40	0	0	0	36	[]	0	1
44	123456860	5	0	1	225	0	4	3	11	0	0	0	0	0	0	1	0	789	66	9	114	4	9	74	39	1	0	0	36	[3A]	1	1
45	123456860	5	0	0	226	0	3	4	11	0	0	0	0	0	0	1	0	789	66	9	114	4	9	74	39	1	0	0	36	[3A]	1	1
46	123456860	5	0	0	226	0	1	5	12	0	0	0	0	0	0	1	0	789	68	9	114	4	9	74	39	1	0	0	36	[3A]	1	1
47	123456860	5	0	0	226	0	1	4	13	0	0	0	0	0	0	1	0	789	71	9	114	4	9	74	39	1	0	0	36	[3A]	1	1
48	123456860	4	1	0	226	0	0	2	16	0	0	0	0	0	0	1	0	789	73	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
49	123456860	4	1	0	226	0	0	1	17	0	0	0	0	0	0	1	0	789	75	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
50	123456860	4	1	0	226	0	0	1	17	0	0	0	0	0	0	1	0	844	78	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
51	123456860	4	0	1	226	0	0	1	17	0	0	0	0	0	0	1	0	844	80	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
52	123456860	4	0	0	227	0	0	1	17	0	0	0	0	0	0	1	0	844	81	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
53	123456860	4	0	0	227	0	0	0	18	0	0	0	0	0	0	1	0	844	83	9	114	4	9	74	39	1	0	0	37	[3A]	1	1
54	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	844	85	9	114	4	9	74	40	0	0	0	37	[]	0	0
55	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	844	86	9	114	4	9	74	40	0	0	0	37	[]	0	0
56	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	844	87	9	114	4	9	74	40	0	0	0	37	[]	0	0
57	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	904	89	9	114	4	9	74	40	0	0	0	37	[]	0	0
58	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	904	90	9	114	4	9	74	40	0	0	0	37	[]	0	0
59	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	904	92	9	114	4	9	74	40	0	0	0	37	[]	0	0
60	123456860	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	904	93	9	114	4	9	74	40	0	0	0	37	[]	0	0
