day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457015	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123457015	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	8	[]	0	0
3	123457015	210	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	16	[]	0	2
4	123457015	163	72	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	22	[]	0	5
5	123457015	103	113	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	23	[]	0	8
6	123457015	102	79	40	6	0	5	15	2	0	0	0	0	0	0	3	0	117	5	3	15	0	3	74	37	1	0	0	24	[2A]	1	11
7	123457015	98	63	55	11	0	2	14	6	0	0	0	0	0	0	3	0	117	5	3	15	0	3	74	37	1	0	0	28	[2A]	1	11
8	123457015	38	49	9	3	24	34	68	21	0	0	0	0	0	0	6	0	268	7	6	69	0	6	74	28	10	0	0	31	[2A 2D 2B 3C 1C 2C 3A 3D]	8	11
9	123457015	24	45	27	3	24	22	74	27	0	0	0	0	0	0	6	0	268	7	6	69	0	6	74	28	10	0	0	31	[2A 2D 2B 3C 1C 2C 3A 3D]	8	11
