day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456875	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456875	234	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	10	[]	0	1
3	123456875	203	28	3	0	8	7	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	36	0	0	0	14	[2C]	1	2
4	123456875	182	42	5	2	8	4	8	1	0	0	0	0	0	0	2	0	98	8	2	6	0	2	74	36	0	0	0	18	[2C]	1	4
5	123456875	104	105	20	2	8	4	8	1	0	0	0	0	0	0	1	1	98	10	2	6	0	2	74	36	0	0	0	22	[2C]	1	8
6	123456875	104	74	49	4	8	3	7	3	0	0	0	0	0	0	1	1	98	12	2	6	0	2	74	36	0	0	0	22	[2C]	1	10
7	123456875	96	51	59	6	14	8	12	5	0	0	0	0	0	0	2	1	117	12	3	11	0	3	74	35	1	0	0	24	[2C 2D]	2	11
8	123456875	49	27	10	9	44	28	67	15	0	0	1	0	0	0	3	1	285	14	4	65	1	4	74	28	8	0	0	28	[2C 2D 1D 1B 1C 2A 3A 3B]	8	10
9	123456875	29	34	10	7	45	25	73	26	0	0	1	0	0	0	2	2	302	14	4	67	1	4	74	26	10	0	0	30	[2C 2D 1D 1B 1C 2A 3A 3B 3D]	9	12
10	123456875	12	43	16	9	45	21	71	32	0	0	1	0	0	0	2	2	302	14	4	67	1	4	74	26	10	0	0	31	[2C 2D 1D 1B 1C 2A 3A 3B 3D]	9	12
11	123456875	8	33	28	11	45	11	73	40	0	0	1	0	0	0	2	2	302	14	4	67	1	4	74	26	10	0	0	31	[2C 2D 1D 1B 1C 2A 3A 3B 3D]	9	12
12	123456875	7	24	32	17	45	10	61	53	0	0	1	0	0	0	2	2	302	15	4	67	1	4	74	26	10	0	0	31	[2C 2D 1D 1B 1C 2A 3A 3B 3D]	9	12
13	123456875	15	13	30	26	37	10	61	58	0	0	0	1	0	0	2	1	318	16	4	72	1	4	74	26	10	0	0	31	[2D 1D 1B 1C 2A 3A 3B 3D 1A]	9	11
14	123456875	15	11	28	30	37	6	55	68	0	0	0	1	0	0	1	2	318	17	4	72	1	4	74	26	10	0	0	31	[2D 1D 1B 1C 2A 3A 3B 3D 1A]	9	11
15	123456875	14	6	8	18	37	9	65	91	0	0	0	1	0	0	2	3	361	17	6	90	1	6	74	24	12	0	0	31	[2D 1D 1B 1C 2A 3A 3B 3D 1A 3C 2B]	11	11
16	123456875	12	5	10	19	37	6	62	97	0	0	0	1	0	0	2	3	361	17	6	90	1	6	74	24	12	0	0	31	[2D 1D 1B 1C 2A 3A 3B 3D 1A 3C 2B]	11	11
17	123456875	17	4	11	33	31	3	54	96	0	0	0	1	0	0	2	2	361	17	6	90	1	6	74	25	11	0	0	32	[1D 1B 1C 2A 3A 3B 3D 1A 3C 2B]	10	10
18	123456875	37	13	11	117	1	2	23	47	0	0	0	0	0	0	1	2	361	18	6	90	1	6	74	32	4	0	0	33	[3D 1A 3C 2B]	4	5
19	123456875	24	22	16	134	0	0	19	37	0	0	0	0	0	0	1	1	361	19	6	90	1	6	74	34	2	0	0	36	[1A 3C 2B]	3	5
20	123456875	22	15	20	139	0	0	19	37	0	0	0	0	0	0	0	2	361	21	6	90	1	6	74	34	2	0	0	38	[1A 3C 2B]	3	8
21	123456875	22	12	22	140	0	0	16	40	0	0	0	0	0	0	0	2	361	21	6	90	1	6	74	34	2	0	0	38	[1A 3C 2B]	3	8
22	123456875	17	13	11	128	0	1	26	56	0	0	0	0	0	0	0	2	480	22	6	102	1	6	74	34	2	0	0	38	[1A 3C 2B 2C]	4	8
23	123456875	17	10	11	151	0	0	19	44	0	0	0	0	0	0	0	2	480	22	6	102	1	6	74	34	2	0	0	38	[3C 2B 2C]	3	8
24	123456875	16	8	10	154	0	0	17	46	0	0	0	0	0	0	1	2	499	24	7	102	1	7	74	34	2	0	0	38	[3C 2B 2C]	3	9
25	123456875	14	9	9	194	0	0	10	17	0	0	0	0	0	0	1	0	499	27	7	102	1	7	74	36	0	0	0	38	[2C]	1	7
26	123456875	10	11	8	196	0	0	9	18	0	0	0	0	0	0	2	0	516	28	8	102	1	8	74	36	0	0	0	38	[2C]	1	8
27	123456875	10	9	10	196	0	0	8	19	0	0	0	0	0	0	2	0	568	30	8	102	1	8	74	36	0	0	0	38	[2C]	1	8
28	123456875	9	10	9	197	0	0	7	20	0	0	0	0	0	0	2	0	568	31	8	102	1	8	74	36	0	0	0	39	[2C]	1	8
29	123456875	8	11	8	198	0	0	6	21	0	0	0	0	0	0	2	0	638	34	8	102	1	8	74	36	0	0	0	39	[2C]	1	8
30	123456875	5	10	8	198	0	0	7	22	0	0	0	0	0	0	4	0	676	36	10	104	1	10	74	36	0	0	0	39	[2C]	1	8
31	123456875	2	9	10	199	0	0	7	22	0	0	0	0	0	0	5	0	693	39	11	104	1	11	74	36	0	0	0	40	[2C]	1	8
32	123456875	1	8	11	227	0	0	2	0	0	0	0	0	0	0	2	3	693	39	11	104	1	11	74	36	0	0	0	40	[]	0	6
33	123456875	1	5	12	229	0	0	2	0	0	0	0	0	0	0	1	4	693	40	11	104	1	11	74	36	0	0	0	40	[]	0	6
34	123456875	1	3	7	217	0	1	6	13	0	0	2	0	0	0	0	4	729	44	11	108	3	11	74	35	1	0	0	40	[2D]	1	5
35	123456875	1	2	6	218	0	1	5	14	0	0	2	0	0	0	1	4	781	46	12	108	3	12	74	35	1	0	0	40	[2D]	1	5
36	123456875	1	2	2	220	0	1	6	16	0	0	2	0	0	0	1	3	855	47	12	111	3	12	74	35	1	0	0	40	[2D]	1	5
37	123456875	1	1	1	222	0	1	6	16	0	0	2	0	0	0	0	4	855	47	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
38	123456875	1	1	1	222	0	1	5	17	0	0	2	0	0	0	0	4	855	48	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
39	123456875	1	0	1	223	0	0	6	17	0	0	2	0	0	0	0	4	855	51	12	111	3	12	74	35	1	0	0	40	[2D]	1	5
40	123456875	1	0	1	227	0	0	4	17	0	0	2	0	0	0	0	2	855	51	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
41	123456875	1	0	1	228	0	0	4	17	0	0	1	1	0	0	0	1	855	52	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
42	123456875	1	0	1	228	0	0	4	17	0	0	1	1	0	0	0	1	855	55	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
43	123456875	1	0	1	228	0	0	4	17	0	0	1	1	0	0	0	1	909	57	12	111	3	12	74	35	1	0	0	40	[2D]	1	4
44	123456875	1	0	1	248	0	0	2	1	0	0	0	0	0	0	0	1	909	61	12	111	3	12	74	36	0	0	0	40	[]	0	2
45	123456875	1	0	1	249	0	0	1	2	0	0	0	0	0	0	0	0	909	61	12	111	3	12	74	36	0	0	0	40	[]	0	2
46	123456875	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	909	63	12	111	3	12	74	36	0	0	0	40	[]	0	1
47	123456875	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	909	65	12	111	3	12	74	36	0	0	0	40	[]	0	1
48	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	928	68	13	111	3	13	74	36	0	0	0	40	[]	0	1
49	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	928	68	13	111	3	13	74	36	0	0	0	40	[]	0	1
50	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	70	13	111	3	13	74	36	0	0	0	40	[]	0	1
51	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	70	13	111	3	13	74	36	0	0	0	40	[]	0	1
52	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	73	13	111	3	13	74	36	0	0	0	40	[]	0	1
53	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	75	13	111	3	13	74	36	0	0	0	40	[]	0	1
54	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	76	13	111	3	13	74	36	0	0	0	40	[]	0	1
55	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	80	13	111	3	13	74	36	0	0	0	40	[]	0	1
56	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	988	82	13	111	3	13	74	36	0	0	0	40	[]	0	1
57	123456875	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	1048	86	13	111	3	13	74	36	0	0	0	40	[]	0	1
58	123456875	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	1048	86	13	111	3	13	74	36	0	0	0	40	[]	0	0
59	123456875	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	1048	88	13	111	3	13	74	36	0	0	0	40	[]	0	0
60	123456875	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	1048	90	13	111	3	13	74	36	0	0	0	40	[]	0	0
