day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456850	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	5	[]	0	0
2	123456850	226	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	12	[]	0	2
3	123456850	183	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	42	0	0	0	17	[]	0	5
4	123456850	128	97	17	2	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	42	0	0	0	18	[]	0	6
5	123456850	78	111	33	4	0	7	11	2	0	0	0	0	0	0	2	0	98	10	2	11	0	2	74	40	2	0	0	19	[2B]	1	7
6	123456850	77	77	44	9	0	12	22	3	0	0	0	0	0	0	3	1	136	10	4	20	0	4	74	38	4	0	0	20	[2B 3C]	2	10
7	123456850	74	50	38	6	1	19	43	10	0	0	1	0	0	0	4	2	193	12	6	41	1	6	74	34	8	0	0	22	[2B 3C 1C 1B]	4	10
8	123456850	27	54	9	4	7	31	65	29	0	6	7	3	0	0	1	5	296	14	6	68	2	6	74	29	12	1	0	22	[2B 3C 1C 1B 1A 2D 3A 3B]	8	12
9	123456850	8	49	17	5	7	20	69	36	0	3	10	3	1	9	5	6	296	14	7	68	2	7	74	28	12	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A]	9	12
10	123456850	5	26	22	7	8	25	71	46	0	3	8	5	1	6	8	7	315	15	8	74	2	8	74	27	13	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A 2C]	10	12
11	123456850	4	19	29	8	8	20	68	54	0	2	8	6	1	5	8	8	315	15	8	74	2	8	74	27	13	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A 2C]	10	12
12	123456850	4	5	9	8	8	23	87	65	0	1	7	8	1	5	8	9	351	15	9	93	2	9	74	24	16	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A 2C 1D 3D]	12	12
13	123456850	4	4	10	8	8	14	87	74	0	0	5	11	1	3	10	9	351	15	9	93	2	9	74	24	16	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A 2C 1D 3D]	12	12
14	123456850	4	4	9	9	8	6	83	86	0	0	4	12	1	2	10	10	351	15	9	93	2	9	74	24	16	1	1	22	[2B 3C 1C 1B 1A 2D 3A 3B 2A 2C 1D 3D]	12	12
15	123456850	3	5	8	28	8	4	70	84	0	0	4	12	1	1	10	10	356	15	9	93	2	9	74	26	14	1	1	22	[3C 1C 1B 1A 2D 3A 3B 2A 2C 1D 3D]	11	11
16	123456850	3	4	9	46	8	3	55	83	0	0	4	12	1	1	9	10	356	15	9	93	2	9	74	28	12	1	1	22	[1C 1B 1A 2D 3A 3B 2A 2C 1D 3D]	10	10
17	123456850	4	3	7	84	7	2	44	62	0	0	4	12	1	0	9	9	356	16	9	93	2	9	74	32	8	1	1	22	[1A 2D 3A 3B 2A 2C 1D 3D]	8	8
18	123456850	8	4	7	154	1	0	32	24	0	0	0	1	1	0	6	10	356	16	9	93	2	9	74	37	4	0	1	23	[2A 2C 1D 3D]	4	4
