day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457067	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	7	[]	0	0
2	123457067	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	10	[]	0	0
3	123457067	215	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	15	[]	0	3
4	123457067	175	68	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	36	0	0	0	18	[]	0	4
5	123457067	139	76	15	1	1	12	7	1	0	0	0	0	0	0	2	0	98	12	2	7	0	2	74	35	1	0	0	21	[1D]	1	6
6	123457067	124	45	20	3	11	21	21	5	0	0	0	0	0	0	4	0	136	13	4	19	0	4	74	34	2	0	0	26	[1D 2C 3A]	3	7
7	123457067	123	32	32	5	11	15	22	10	0	0	0	0	0	0	3	1	136	15	4	19	0	4	74	34	2	0	0	27	[1D 2C 3A]	3	9
8	123457067	83	44	10	1	16	20	45	16	0	0	0	0	2	5	9	3	225	16	6	41	0	6	74	29	5	0	2	28	[1D 2C 3A 2D 3B 3D]	6	8
9	123457067	47	66	23	2	16	14	41	26	0	0	0	0	2	4	9	4	225	16	6	41	0	6	74	29	5	0	2	28	[1D 2C 3A 2D 3B 3D]	6	10
10	123457067	34	43	22	4	20	28	47	35	0	0	0	0	2	2	12	5	260	17	8	50	0	8	74	27	7	0	2	28	[1D 2C 3A 2D 3B 3D 2A 1B]	8	11
11	123457067	30	38	30	5	20	20	47	43	0	0	0	0	2	1	12	6	260	19	8	50	0	8	74	27	7	0	2	29	[1D 2C 3A 2D 3B 3D 2A 1B]	8	11
12	123457067	22	29	24	9	20	21	55	52	0	0	0	0	2	1	13	6	279	19	9	58	0	9	74	26	8	0	2	29	[1D 2C 3A 2D 3B 3D 2A 1B 1C]	9	11
13	123457067	20	13	24	9	22	18	60	65	0	0	0	0	2	1	12	8	298	19	10	63	0	10	74	24	10	0	2	29	[1D 2C 3A 2D 3B 3D 2A 1B 1C 3C]	10	12
14	123457067	20	4	14	8	22	16	64	82	0	0	0	0	2	0	12	10	317	19	11	71	0	11	74	24	10	0	2	29	[1D 2C 3A 2D 3B 3D 2A 1B 1C 3C 2B]	11	11
15	123457067	13	10	13	27	21	10	58	79	0	0	0	0	2	0	10	11	346	19	11	73	0	11	74	25	9	0	2	29	[2C 3A 2D 3B 3D 2A 1B 1C 3C 2B]	10	10
