day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457073	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123457073	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	8	[]	0	0
3	123457073	236	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	12	[]	0	0
4	123457073	208	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	34	0	0	0	20	[]	0	2
5	123457073	153	76	8	0	0	13	4	1	0	0	1	0	0	0	0	0	79	8	0	4	1	0	74	33	1	0	0	24	[1C]	1	7
6	123457073	147	59	28	1	0	7	11	1	0	0	1	0	0	0	1	0	98	10	1	5	1	1	74	33	1	0	0	30	[1C]	1	10
7	123457073	125	39	29	3	19	10	25	2	0	0	2	0	0	0	2	0	136	11	2	16	2	2	74	32	2	0	0	33	[1C 1A 1D]	3	11
8	123457073	75	18	3	3	58	28	55	11	0	0	1	1	0	0	2	1	303	11	3	47	2	3	74	27	7	0	0	35	[1C 1A 1D 2D 1B 2B 2C 3A]	8	10
9	123457073	59	31	6	3	58	21	58	15	0	0	1	1	0	0	2	1	303	11	3	47	2	3	74	27	7	0	0	37	[1C 1A 1D 2D 1B 2B 2C 3A]	8	11
10	123457073	40	41	15	3	58	13	55	26	0	0	0	2	0	0	2	1	303	11	3	47	2	3	74	27	7	0	0	38	[1C 1A 1D 2D 1B 2B 2C 3A]	8	12
11	123457073	24	45	27	3	58	10	55	29	0	0	0	2	0	0	2	1	303	12	3	47	2	3	74	27	7	0	0	40	[1C 1A 1D 2D 1B 2B 2C 3A]	8	12
12	123457073	14	32	31	3	58	15	59	38	0	0	1	2	0	0	2	1	322	13	3	57	3	3	74	26	8	0	0	42	[1C 1A 1D 2D 1B 2B 2C 3A 3D]	9	12
13	123457073	14	18	25	5	58	11	69	50	0	0	1	2	0	0	2	1	358	13	3	73	3	3	74	24	10	0	0	42	[1C 1A 1D 2D 1B 2B 2C 3A 3D 2A]	10	12
14	123457073	14	13	27	8	58	9	59	62	0	0	1	2	0	0	2	1	358	13	3	73	3	3	74	24	10	0	0	42	[1C 1A 1D 2D 1B 2B 2C 3A 3D 2A]	10	12
15	123457073	13	2	8	25	58	15	65	65	0	0	1	1	0	0	2	1	387	13	3	86	3	3	74	22	12	0	0	43	[1A 1D 2D 1B 2B 2C 3A 3D 2A 3B 3C]	11	11
16	123457073	12	3	8	25	58	12	54	79	0	0	1	1	0	0	2	1	387	13	3	86	3	3	74	22	12	0	0	43	[1A 1D 2D 1B 2B 2C 3A 3D 2A 3B 3C]	11	11
17	123457073	19	13	10	45	39	8	46	73	0	0	1	0	0	0	2	0	387	14	3	86	3	3	74	23	11	0	0	44	[2D 1B 2B 2C 3A 3D 2A 3B 3C]	9	9
18	123457073	40	27	12	103	0	5	25	43	0	0	1	0	0	0	0	0	387	15	3	86	3	3	74	28	6	0	0	45	[3D 2A 3B 3C]	4	6
19	123457073	21	35	21	105	0	2	26	45	0	0	0	1	0	0	0	0	387	15	3	86	3	3	74	28	6	0	0	47	[3D 2A 3B 3C]	4	8
20	123457073	21	20	24	97	0	4	29	59	0	0	1	1	0	0	0	0	406	16	3	90	4	3	74	28	6	0	0	47	[3D 2A 3B 3C 1A]	5	10
21	123457073	21	13	27	101	0	3	26	63	0	0	0	2	0	0	0	0	406	18	3	90	4	3	74	28	6	0	0	47	[3D 2A 3B 3C 1A]	5	10
22	123457073	15	7	14	88	1	10	33	87	0	0	0	1	0	0	0	0	502	19	3	107	4	3	74	26	8	0	0	47	[2A 3B 3C 1A 1D 2B 2D]	7	9
23	123457073	13	4	15	107	1	8	31	75	0	0	0	1	0	0	1	0	521	19	4	109	4	4	74	28	6	0	0	47	[3B 3C 1A 1D 2B 2D]	6	8
24	123457073	13	2	16	108	1	6	26	82	0	0	0	1	0	0	1	0	521	19	4	109	4	4	74	28	6	0	0	47	[3B 3C 1A 1D 2B 2D]	6	8
25	123457073	11	3	10	133	1	4	20	71	0	0	0	1	0	0	1	1	540	22	5	113	4	5	74	30	4	0	0	47	[1A 1D 2B 2D 1B]	5	6
26	123457073	9	3	10	135	1	4	18	73	0	0	0	1	0	0	1	1	540	23	5	113	4	5	74	30	4	0	0	47	[1A 1D 2B 2D 1B]	5	6
27	123457073	9	3	9	136	1	3	19	73	0	0	0	1	0	0	1	1	540	25	5	113	4	5	74	30	4	0	0	47	[1A 1D 2B 2D 1B]	5	6
28	123457073	8	2	8	123	2	2	20	88	0	0	0	1	0	0	1	1	557	26	5	115	4	5	74	29	5	0	0	47	[1A 1D 2B 2D 1B 2C]	6	6
29	123457073	7	2	8	124	2	2	19	89	0	0	0	1	0	0	1	1	587	28	5	115	4	5	74	29	5	0	0	47	[1A 1D 2B 2D 1B 2C]	6	7
30	123457073	7	2	7	145	2	1	16	74	0	0	0	0	0	0	1	1	587	28	5	115	4	5	74	29	5	0	0	47	[1D 2B 2D 1B 2C]	5	5
31	123457073	7	2	6	146	2	0	17	74	0	0	0	0	0	0	0	2	587	29	5	115	4	5	74	29	5	0	0	47	[1D 2B 2D 1B 2C]	5	5
32	123457073	8	1	5	204	1	0	5	30	0	0	0	0	0	0	0	2	587	30	5	115	4	5	74	32	2	0	0	47	[1B 2C]	2	2
33	123457073	8	1	5	204	1	0	5	30	0	0	0	0	0	0	0	2	587	31	5	115	4	5	74	32	2	0	0	47	[1B 2C]	2	2
34	123457073	8	1	4	205	1	0	5	30	0	0	0	0	0	0	0	2	587	32	5	115	4	5	74	32	2	0	0	47	[1B 2C]	2	2
35	123457073	8	1	4	224	1	0	2	15	0	0	0	0	0	0	0	1	587	34	5	115	4	5	74	33	1	0	0	47	[2C]	1	1
36	123457073	8	1	4	224	1	0	2	15	0	0	0	0	0	0	0	1	642	36	5	115	4	5	74	33	1	0	0	47	[2C]	1	1
37	123457073	8	1	4	224	1	0	2	15	0	0	0	0	0	0	0	1	642	37	5	115	4	5	74	33	1	0	0	47	[2C]	1	1
38	123457073	9	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	642	37	5	115	4	5	74	34	0	0	0	47	[]	0	0
39	123457073	9	1	2	244	0	0	0	0	0	0	0	0	0	0	0	0	642	40	5	115	4	5	74	34	0	0	0	47	[]	0	0
40	123457073	8	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	642	41	5	115	4	5	74	34	0	0	0	48	[]	0	1
41	123457073	8	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	642	41	5	115	4	5	74	34	0	0	0	48	[]	0	1
42	123457073	8	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	642	42	5	115	4	5	74	34	0	0	0	48	[]	0	1
43	123457073	7	1	3	245	0	0	0	0	0	0	0	0	0	0	0	0	702	43	5	115	4	5	74	34	0	0	0	48	[]	0	1
44	123457073	7	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	702	45	5	115	4	5	74	34	0	0	0	48	[]	0	1
45	123457073	7	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	702	48	5	115	4	5	74	34	0	0	0	48	[]	0	1
46	123457073	5	3	1	246	0	0	0	0	0	0	1	0	0	0	0	0	721	51	5	115	5	5	74	34	0	0	0	49	[]	0	1
47	123457073	4	3	2	246	0	0	0	0	0	0	1	0	0	0	0	0	721	52	5	115	5	5	74	34	0	0	0	50	[]	0	1
48	123457073	4	2	3	246	0	0	0	0	0	0	0	1	0	0	0	0	721	56	5	115	5	5	74	34	0	0	0	50	[]	0	0
49	123457073	4	2	2	247	0	0	0	0	0	0	0	1	0	0	0	0	721	57	5	115	5	5	74	34	0	0	0	50	[]	0	0
50	123457073	3	2	3	247	0	0	0	0	0	0	0	1	0	0	0	0	781	59	5	115	5	5	74	34	0	0	0	50	[]	0	1
51	123457073	3	2	2	247	0	0	0	1	0	0	0	1	0	0	0	0	800	61	5	116	5	5	74	34	0	0	0	50	[]	0	0
52	123457073	3	1	3	247	0	0	0	1	0	0	0	1	0	0	0	0	800	64	5	116	5	5	74	34	0	0	0	50	[]	0	1
53	123457073	3	1	2	248	0	0	0	1	0	0	0	1	0	0	0	0	800	67	5	116	5	5	74	34	0	0	0	50	[]	0	1
54	123457073	3	1	2	248	0	0	0	1	0	0	0	1	0	0	0	0	800	67	5	116	5	5	74	34	0	0	0	50	[]	0	1
55	123457073	3	0	2	249	0	0	0	1	0	0	0	1	0	0	0	0	800	71	5	116	5	5	74	34	0	0	0	50	[]	0	2
