day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457288	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	6	[]	0	0
2	123457288	226	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	11	[]	0	2
3	123457288	188	43	3	0	9	5	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	36	1	0	0	15	[2A]	1	4
4	123457288	128	92	14	0	9	3	6	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	36	1	0	0	21	[2A]	1	6
5	123457288	67	126	33	0	9	2	11	1	0	0	0	0	0	0	4	0	136	8	4	9	0	4	74	36	1	0	0	22	[2A]	1	10
6	123457288	64	80	59	3	9	12	19	2	0	0	0	0	0	0	3	2	155	8	5	17	0	5	74	36	1	0	0	25	[2A 1D]	2	11
7	123457288	54	40	58	6	11	20	39	4	0	0	0	0	7	1	9	4	190	8	8	32	0	8	74	31	4	0	2	26	[2A 1D 2B 3A 2C]	5	12
8	123457288	29	19	10	2	23	36	85	26	0	0	0	0	7	1	10	5	324	9	10	82	0	10	74	26	9	0	2	26	[2A 1D 2B 3A 2C 3C 1A 1C 2D 3B]	10	12
9	123457288	25	5	8	3	26	29	98	35	0	0	0	0	7	1	9	7	343	9	11	88	0	11	74	25	10	0	2	27	[2A 1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	11	12
10	123457288	25	3	9	4	26	20	94	48	0	0	0	0	7	0	8	9	359	9	11	88	0	11	74	25	10	0	2	27	[2A 1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	11	12
11	123457288	21	7	9	4	26	14	91	57	0	0	0	0	7	0	7	10	359	9	11	88	0	11	74	25	10	0	2	28	[2A 1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	11	12
12	123457288	16	10	9	6	26	10	88	64	0	0	0	0	7	0	6	11	359	9	11	88	0	11	74	25	10	0	2	28	[2A 1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	11	12
13	123457288	25	8	10	17	17	7	71	75	0	0	0	0	7	0	6	10	359	9	11	88	0	11	74	26	9	0	2	28	[1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	10	11
14	123457288	23	7	12	18	17	6	66	81	0	0	0	0	7	0	6	10	359	9	11	88	0	11	74	26	9	0	2	30	[1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	10	11
15	123457288	17	12	12	20	17	2	63	88	0	0	0	0	7	0	4	11	368	9	11	88	0	11	74	26	9	0	2	30	[1D 2B 3A 2C 3C 1A 1C 2D 3B 3D]	10	12
16	123457288	8	16	14	43	17	1	51	82	0	0	0	0	7	0	4	10	368	9	11	88	0	11	74	26	9	0	2	30	[2B 3A 2C 3C 1A 1C 2D 3B 3D]	9	11
17	123457288	11	16	20	89	15	1	34	64	0	0	0	0	0	0	0	3	368	9	11	88	0	11	74	31	6	0	0	31	[3C 1A 1C 2D 3B 3D]	6	8
18	123457288	17	20	20	177	3	0	10	5	0	0	0	0	0	0	0	1	368	10	11	88	0	11	74	36	1	0	0	32	[3D]	1	3
