day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457272	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123457272	230	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	6	[]	0	2
3	123457272	200	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	9	[]	0	3
4	123457272	160	43	7	1	8	17	11	1	0	0	1	0	0	0	1	0	98	7	1	11	1	1	74	39	1	0	0	15	[2B 2D]	2	5
5	123457272	141	54	14	2	8	14	12	3	0	0	1	0	0	0	1	0	98	7	1	11	1	1	74	39	1	0	0	18	[2B 2D]	2	5
6	123457272	135	45	28	3	8	11	13	5	0	0	1	0	0	0	1	0	98	8	1	11	1	1	74	39	1	0	0	24	[2B 2D]	2	7
7	123457272	128	24	16	2	13	22	32	8	0	0	1	0	0	0	3	1	155	9	4	27	1	4	74	38	2	0	0	26	[2B 2D 1A 3C]	4	8
8	123457272	105	35	8	2	14	22	47	12	0	0	1	0	0	0	2	2	231	9	4	42	1	4	74	37	3	0	0	29	[2B 2D 1A 3C 3A]	5	10
9	123457272	90	44	9	3	14	17	45	22	0	0	1	0	0	0	2	3	250	11	5	45	1	5	74	37	3	0	0	30	[2B 2D 1A 3C 3A]	5	8
10	123457272	50	71	21	4	14	11	47	26	0	0	1	0	0	0	2	3	250	13	5	45	1	5	74	37	3	0	0	31	[2B 2D 1A 3C 3A]	5	11
11	123457272	13	83	27	3	14	16	55	32	0	0	0	1	0	0	3	3	269	14	6	53	1	6	74	37	3	0	0	31	[2B 2D 1A 3C 3A 2A]	6	12
12	123457272	9	58	33	6	14	16	66	40	0	0	1	1	0	0	3	3	306	15	6	61	2	6	74	36	4	0	0	32	[2B 2D 1A 3C 3A 2A 1B]	7	12
13	123457272	4	12	13	4	19	36	101	50	0	0	2	1	0	0	3	5	379	16	8	92	3	8	74	33	7	0	0	32	[2B 2D 1A 3C 3A 2A 1B 2C 3B 1D 3D]	11	12
14	123457272	12	2	10	34	11	29	99	44	0	0	2	0	0	0	2	5	395	16	8	96	3	8	74	32	8	0	0	32	[1A 3C 3A 2A 1B 2C 3B 1D 3D 1C]	10	10
15	123457272	12	2	10	34	11	16	95	61	0	0	1	1	0	0	2	5	405	17	8	96	3	8	74	32	8	0	0	32	[1A 3C 3A 2A 1B 2C 3B 1D 3D 1C]	10	10
16	123457272	9	4	11	34	11	10	86	76	0	0	1	1	0	0	1	6	405	18	8	96	3	8	74	32	8	0	0	32	[1A 3C 3A 2A 1B 2C 3B 1D 3D 1C]	10	10
17	123457272	8	9	9	71	6	6	71	63	0	0	0	2	0	0	1	4	405	20	8	96	3	8	74	33	7	0	0	33	[3A 2A 1B 2C 3B 1D 3D 1C]	8	8
18	123457272	5	8	11	89	5	4	63	57	0	0	1	2	0	0	1	4	424	21	8	98	4	8	74	34	6	0	0	33	[2A 1B 2C 3B 1D 3D 1C]	7	10
19	123457272	5	5	13	90	5	4	54	66	0	0	1	2	0	0	1	4	424	21	8	98	4	8	74	34	6	0	0	33	[2A 1B 2C 3B 1D 3D 1C]	7	11
20	123457272	5	5	8	92	5	2	55	69	0	0	1	2	0	0	2	4	443	22	9	100	4	9	74	34	6	0	0	33	[2A 1B 2C 3B 1D 3D 1C]	7	11
21	123457272	5	4	8	113	5	1	38	68	0	0	1	2	0	0	2	3	443	23	9	100	4	9	74	34	6	0	0	33	[1B 2C 3B 1D 3D 1C]	6	9
22	123457272	5	1	8	118	5	1	30	75	0	0	0	3	0	0	1	3	493	23	9	102	4	9	74	35	5	0	0	33	[2C 3B 1D 3D 1C 2B]	6	8
23	123457272	9	1	7	191	0	0	11	28	0	0	0	1	0	0	0	2	510	25	9	103	4	9	74	38	2	0	0	33	[1C 2B]	2	3
24	123457272	9	1	6	210	0	0	7	15	0	0	0	1	0	0	0	1	510	27	9	103	4	9	74	40	0	0	0	33	[2B]	1	2
25	123457272	7	3	6	210	0	0	7	15	0	0	0	1	0	0	0	1	510	31	9	103	4	9	74	40	0	0	0	34	[2B]	1	2
26	123457272	4	5	6	211	0	0	5	17	0	0	0	1	0	0	0	1	510	34	9	103	4	9	74	40	0	0	0	34	[2B]	1	3
27	123457272	4	2	8	212	0	0	5	17	0	0	0	1	0	0	0	1	510	34	9	103	4	9	74	40	0	0	0	34	[2B]	1	3
28	123457272	4	1	8	216	0	0	4	16	0	0	0	0	0	0	0	1	510	37	9	103	4	9	74	40	0	0	0	34	[2B]	1	3
29	123457272	4	1	4	216	0	0	7	16	0	0	0	0	0	0	1	1	581	40	10	106	4	10	74	40	0	0	0	34	[2B]	1	3
30	123457272	4	0	5	216	0	0	7	16	0	0	0	0	0	0	1	1	581	42	10	106	4	10	74	40	0	0	0	34	[2B]	1	3
31	123457272	4	0	5	216	0	0	5	18	0	0	0	0	0	0	1	1	581	43	10	106	4	10	74	40	0	0	0	34	[2B]	1	3
32	123457272	4	0	5	236	0	0	1	3	0	0	0	0	0	0	1	0	581	43	10	106	4	10	74	40	0	0	0	34	[]	0	1
33	123457272	4	0	5	237	0	0	1	2	0	0	0	0	0	0	1	0	581	43	10	106	4	10	74	40	0	0	0	34	[]	0	1
34	123457272	4	0	2	225	0	0	2	16	0	0	0	0	0	0	1	0	597	44	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
35	123457272	4	0	2	225	0	0	2	16	0	0	0	0	0	0	1	0	597	45	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
36	123457272	4	0	2	225	0	0	2	16	0	0	0	0	0	0	1	0	652	47	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
37	123457272	4	0	2	225	0	0	2	16	0	0	0	0	0	0	1	0	652	49	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
38	123457272	4	0	2	225	0	0	2	16	0	0	0	0	0	0	1	0	652	51	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
39	123457272	4	0	1	226	0	0	2	16	0	0	0	0	0	0	1	0	652	52	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
40	123457272	4	0	1	226	0	0	1	17	0	0	0	0	0	0	1	0	652	54	10	107	4	10	74	39	1	0	0	34	[1D]	1	1
