day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457231	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	6	[]	0	0
2	123457231	234	19	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	34	0	0	0	12	[]	0	2
3	123457231	210	38	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	34	0	0	0	15	[]	0	3
4	123457231	167	73	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	34	0	0	0	19	[]	0	6
5	123457231	122	78	16	1	1	19	14	2	0	0	0	0	0	0	3	0	117	6	3	14	0	3	74	31	3	0	0	21	[3B 2D]	2	7
6	123457231	116	49	29	3	2	25	21	7	0	0	0	0	0	0	4	0	136	6	4	19	0	4	74	31	3	0	0	26	[3B 2D 2A]	3	9
7	123457231	109	34	28	5	2	26	37	10	0	0	0	0	0	0	5	0	173	7	5	29	0	5	74	31	3	0	0	33	[3B 2D 2A 1D]	4	9
8	123457231	82	21	4	4	19	30	74	16	0	0	0	0	0	0	6	0	339	7	6	58	0	6	74	29	5	0	0	37	[3B 2D 2A 1D 1A 1B 1C]	7	11
9	123457231	56	40	11	4	19	18	76	26	0	0	0	0	0	0	6	0	339	8	6	58	0	6	74	29	5	0	0	39	[3B 2D 2A 1D 1A 1B 1C]	7	11
