day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457192	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	3	[]	0	0
2	123457192	226	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	42	0	0	0	11	[]	0	1
3	123457192	203	25	2	0	7	5	5	0	0	0	1	0	0	0	0	0	79	10	0	5	1	0	74	40	2	0	0	16	[2D]	1	2
4	123457192	172	47	10	1	7	4	6	0	0	0	1	0	0	0	0	0	79	11	0	5	1	0	74	40	2	0	0	16	[2D]	1	5
5	123457192	129	80	20	1	7	3	5	2	0	0	1	0	0	0	0	0	79	12	0	5	1	0	74	40	2	0	0	21	[2D]	1	7
6	123457192	120	53	33	3	12	11	11	2	0	0	2	0	0	0	1	0	117	17	1	10	2	1	74	39	3	0	0	25	[2D 3D]	2	11
7	123457192	112	35	37	6	18	14	18	4	0	0	2	0	0	0	2	0	136	17	2	16	2	2	74	38	4	0	0	27	[2D 3D 1B]	3	11
8	123457192	75	40	10	4	24	27	51	13	0	0	2	0	0	0	2	0	292	18	2	49	2	2	74	33	9	0	0	27	[2D 3D 1B 1C 1D 3A]	6	11
9	123457192	47	54	19	5	24	17	58	19	0	0	3	0	0	0	1	1	311	20	2	52	3	2	74	33	9	0	0	29	[2D 3D 1B 1C 1D 3A]	6	11
10	123457192	19	58	27	5	30	19	57	27	0	0	3	1	0	0	1	1	327	21	2	57	4	2	74	32	10	0	0	31	[2D 3D 1B 1C 1D 3A 3B]	7	12
11	123457192	6	28	19	4	36	32	77	38	0	0	4	1	0	0	2	1	380	24	3	79	5	3	74	29	13	0	0	31	[2D 3D 1B 1C 1D 3A 3B 2C 2A 2B]	10	12
12	123457192	3	23	26	5	36	22	76	49	0	0	4	1	0	0	2	1	380	24	3	79	5	3	74	29	13	0	0	31	[2D 3D 1B 1C 1D 3A 3B 2C 2A 2B]	10	12
13	123457192	10	12	22	16	29	21	60	56	0	0	2	2	0	3	10	5	380	24	4	79	5	4	74	30	11	0	1	31	[3D 1B 1C 1D 3A 3B 2C 2A 2B 1A]	10	11
14	123457192	10	9	23	18	29	16	55	66	0	0	2	2	0	3	8	7	380	24	4	79	5	4	74	30	11	0	1	31	[3D 1B 1C 1D 3A 3B 2C 2A 2B 1A]	10	11
15	123457192	10	0	12	19	29	15	58	83	0	0	2	2	0	2	7	9	407	24	4	90	5	4	74	29	12	0	1	31	[3D 1B 1C 1D 3A 3B 2C 2A 2B 1A 3C]	11	11
16	123457192	13	2	12	33	24	10	52	81	0	0	1	2	0	1	7	10	407	24	4	90	5	4	74	30	11	0	1	31	[1B 1C 1D 3A 3B 2C 2A 2B 1A 3C]	10	10
17	123457192	18	3	11	47	18	6	44	81	0	0	1	2	0	0	7	10	407	24	4	90	5	4	74	31	10	0	1	32	[1C 1D 3A 3B 2C 2A 2B 1A 3C]	9	9
18	123457192	17	9	10	98	12	5	29	48	0	0	0	3	0	0	7	10	407	26	4	90	5	4	74	36	5	0	1	32	[3B 2C 2A 2B 1A 3C]	6	7
19	123457192	15	8	13	98	12	3	28	51	0	0	0	3	0	0	5	12	407	26	4	90	5	4	74	36	5	0	1	32	[3B 2C 2A 2B 1A 3C]	6	8
20	123457192	21	7	11	112	6	0	20	51	0	0	1	2	0	0	5	12	426	27	4	91	6	4	74	37	4	0	1	32	[2C 2A 2B 1A 3C]	5	7
21	123457192	27	5	13	163	0	0	4	19	0	0	1	1	0	0	4	11	426	30	4	91	6	4	74	40	1	0	1	32	[1A 3C]	2	4
22	123457192	25	5	13	164	0	0	4	19	0	0	1	1	0	0	5	11	492	31	5	91	6	5	74	40	1	0	1	32	[1A 3C]	2	4
23	123457192	20	6	17	183	0	0	4	16	0	0	1	0	0	0	0	1	492	34	5	91	6	5	74	41	1	0	0	33	[3C]	1	5
24	123457192	18	8	12	188	0	0	4	16	0	0	1	0	0	0	0	1	492	34	5	91	6	5	74	41	1	0	0	33	[3C]	1	4
