day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456933	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	9	[]	0	0
2	123456933	212	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	11	[]	0	3
3	123456933	174	50	3	0	11	4	9	0	0	0	1	0	0	0	2	0	117	4	2	9	1	2	74	36	0	0	0	18	[2D]	1	3
4	123456933	139	75	12	1	11	3	8	2	0	0	1	0	0	0	2	0	117	5	2	9	1	2	74	36	0	0	0	18	[2D]	1	7
5	123456933	94	98	30	5	11	2	9	2	0	0	1	0	0	0	2	0	117	7	2	9	1	2	74	36	0	0	0	20	[2D]	1	8
6	123456933	93	64	40	11	11	9	18	4	0	0	1	0	0	0	3	0	136	7	3	19	1	3	74	35	1	0	0	21	[2D 2A]	2	10
7	123456933	89	41	35	10	12	11	31	6	0	0	1	0	0	8	8	2	155	8	5	29	1	5	74	32	2	0	2	24	[2D 2A 1D 1B]	4	10
8	123456933	47	22	9	4	35	37	61	19	0	0	0	1	0	7	9	3	276	8	6	56	1	6	74	28	6	0	2	26	[2D 2A 1D 1B 1C 3D 1A 2C 3A]	9	11
9	123456933	19	47	10	6	35	26	63	28	0	0	0	1	0	2	14	3	276	8	6	56	1	6	74	28	6	0	2	27	[2D 2A 1D 1B 1C 3D 1A 2C 3A]	9	12
10	123456933	7	44	25	6	35	21	57	39	0	0	0	1	0	2	12	5	276	8	6	56	1	6	74	28	6	0	2	27	[2D 2A 1D 1B 1C 3D 1A 2C 3A]	9	12
11	123456933	6	15	15	8	35	32	71	50	0	0	0	1	0	2	14	5	314	8	8	73	1	8	74	26	8	0	2	27	[2D 2A 1D 1B 1C 3D 1A 2C 3A 2B 3C]	11	12
12	123456933	6	12	16	10	35	22	70	61	0	0	0	1	0	2	14	5	314	8	8	73	1	8	74	26	8	0	2	27	[2D 2A 1D 1B 1C 3D 1A 2C 3A 2B 3C]	11	12
13	123456933	17	9	15	23	24	14	69	62	0	0	0	1	0	1	12	7	314	9	8	73	1	8	74	26	8	0	2	27	[2A 1D 1B 1C 3D 1A 2C 3A 2B 3C]	10	11
14	123456933	16	6	19	23	24	10	63	72	0	0	0	1	0	0	10	10	314	9	8	73	1	8	74	26	8	0	2	28	[2A 1D 1B 1C 3D 1A 2C 3A 2B 3C]	10	11
15	123456933	16	2	5	21	24	10	75	79	0	0	0	1	0	0	10	11	338	9	9	87	1	9	74	26	8	0	2	28	[2A 1D 1B 1C 3D 1A 2C 3A 2B 3C 3B]	11	11
16	123456933	16	1	6	40	24	4	63	79	0	0	0	1	0	0	10	10	338	9	9	87	1	9	74	27	7	0	2	28	[1D 1B 1C 3D 1A 2C 3A 2B 3C 3B]	10	10
17	123456933	15	2	6	77	23	3	55	68	0	0	0	1	0	0	2	2	338	9	9	87	1	9	74	30	6	0	0	30	[1C 3D 1A 2C 3A 2B 3C 3B]	8	8
18	123456933	24	14	8	150	0	1	28	26	0	0	0	0	0	0	2	1	338	11	9	87	1	9	74	34	2	0	0	32	[2B 3C 3B]	3	4
19	123456933	18	15	12	151	0	1	24	30	0	0	0	0	0	0	1	2	338	11	9	87	1	9	74	34	2	0	0	32	[2B 3C 3B]	3	5
20	123456933	17	11	17	151	0	1	20	34	0	0	0	0	0	0	1	2	338	13	9	87	1	9	74	34	2	0	0	33	[2B 3C 3B]	3	6
21	123456933	16	8	7	183	0	0	17	21	0	0	0	0	0	0	1	1	357	14	10	97	1	10	74	36	0	0	0	34	[3B 2D]	2	4
22	123456933	11	12	7	184	0	0	15	23	0	0	0	0	0	0	1	1	407	15	10	97	1	10	74	36	0	0	0	35	[3B 2D]	2	4
23	123456933	3	15	12	184	0	0	10	28	0	0	0	0	0	0	1	1	407	17	10	97	1	10	74	36	0	0	0	36	[3B 2D]	2	4
24	123456933	2	13	12	187	0	0	10	28	0	0	0	0	0	0	1	1	407	21	10	97	1	10	74	36	0	0	0	36	[3B 2D]	2	4
25	123456933	2	4	11	198	0	3	10	24	0	0	0	0	0	0	2	0	426	23	11	102	1	11	74	35	1	0	0	36	[2D 1A]	2	3
26	123456933	2	3	10	199	0	2	9	26	0	0	0	0	0	0	3	0	445	23	12	102	1	12	74	35	1	0	0	36	[2D 1A]	2	4
27	123456933	2	3	9	200	0	1	9	27	0	0	0	0	0	0	3	0	445	25	12	102	1	12	74	35	1	0	0	36	[2D 1A]	2	4
28	123456933	2	3	8	201	0	0	10	27	0	0	0	0	0	0	2	1	445	26	12	102	1	12	74	35	1	0	0	36	[2D 1A]	2	4
29	123456933	2	3	7	202	0	0	9	28	0	0	0	0	0	0	1	2	495	26	12	102	1	12	74	35	1	0	0	36	[2D 1A]	2	4
30	123456933	2	3	5	204	0	0	8	29	0	0	0	0	0	0	1	2	495	28	12	102	1	12	74	35	1	0	0	36	[2D 1A]	2	4
