day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457146	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	31	0	0	0	6	[]	0	0
2	123457146	234	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	31	0	0	0	8	[]	0	2
3	123457146	195	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	31	0	0	0	11	[]	0	4
4	123457146	135	89	15	0	0	14	5	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	74	31	0	0	0	14	[1C]	1	6
5	123457146	88	109	40	2	0	13	5	1	0	0	0	0	0	0	1	0	79	13	1	5	0	1	74	31	0	0	0	17	[1C]	1	9
6	123457146	87	60	67	5	1	20	15	2	0	0	0	0	0	0	2	0	98	15	2	12	0	2	74	31	0	0	0	17	[1C 2A]	2	11
7	123457146	74	31	46	11	13	27	44	8	0	0	0	0	0	0	5	0	155	15	5	37	0	5	74	28	3	0	0	18	[1C 2A 3B 1B 3D]	5	12
8	123457146	32	43	19	10	23	33	66	27	0	0	0	0	0	0	6	0	261	16	6	62	0	6	74	23	8	0	0	19	[1C 2A 3B 1B 3D 1D 2C 3C]	8	12
9	123457146	11	50	30	13	23	26	67	33	0	0	0	0	0	0	5	1	261	17	6	62	0	6	74	23	8	0	0	19	[1C 2A 3B 1B 3D 1D 2C 3C]	8	12
10	123457146	6	31	31	16	23	31	75	39	0	0	1	0	0	0	4	2	280	18	6	72	1	6	74	23	8	0	0	19	[1C 2A 3B 1B 3D 1D 2C 3C 2B]	9	12
11	123457146	5	22	24	14	23	23	80	60	0	0	1	0	0	0	5	2	299	18	7	81	1	7	74	22	9	0	0	19	[1C 2A 3B 1B 3D 1D 2C 3C 2B 3A]	10	12
12	123457146	3	10	18	14	23	22	83	77	0	0	1	0	0	0	4	4	318	18	8	90	1	8	74	22	9	0	0	20	[1C 2A 3B 1B 3D 1D 2C 3C 2B 3A 2D]	11	12
13	123457146	3	6	9	10	23	17	83	99	0	0	1	0	0	0	4	4	335	18	8	99	1	8	74	22	9	0	0	20	[1C 2A 3B 1B 3D 1D 2C 3C 2B 3A 2D 1A]	12	12
14	123457146	3	2	10	33	23	13	67	100	0	0	1	0	0	0	3	4	335	18	8	99	1	8	74	22	9	0	0	20	[2A 3B 1B 3D 1D 2C 3C 2B 3A 2D 1A]	11	11
15	123457146	3	1	11	33	23	9	58	113	0	0	1	0	0	0	3	4	340	18	8	99	1	8	74	22	9	0	0	20	[2A 3B 1B 3D 1D 2C 3C 2B 3A 2D 1A]	11	11
16	123457146	3	2	11	52	22	4	50	108	0	0	1	0	0	0	3	3	340	18	8	99	1	8	74	22	9	0	0	21	[3B 1B 3D 1D 2C 3C 2B 3A 2D 1A]	10	10
17	123457146	14	3	8	100	10	3	37	80	0	0	1	0	0	0	1	2	340	18	8	99	1	8	74	25	6	0	0	22	[1D 2C 3C 2B 3A 2D 1A]	7	7
18	123457146	18	8	6	148	0	1	24	50	0	0	1	0	0	0	1	2	340	20	8	99	1	8	74	30	1	0	0	23	[2B 3A 2D 1A]	4	4
19	123457146	15	11	5	149	0	0	23	52	0	0	1	0	0	0	1	2	340	22	8	99	1	8	74	30	1	0	0	23	[2B 3A 2D 1A]	4	4
20	123457146	15	9	7	169	0	0	15	41	0	0	0	0	0	0	1	2	340	23	8	99	1	8	74	30	1	0	0	23	[3A 2D 1A]	3	5
21	123457146	15	7	8	189	0	0	12	26	0	0	0	0	0	0	0	2	340	25	8	99	1	8	74	31	0	0	0	23	[2D 1A]	2	4
22	123457146	13	7	5	210	0	0	10	13	0	0	0	0	0	0	0	1	433	25	8	103	1	8	74	31	0	0	0	23	[1A]	1	4
23	123457146	10	8	5	231	0	0	4	0	0	0	0	0	0	0	1	0	449	25	9	103	1	9	74	31	0	0	0	23	[]	0	3
24	123457146	7	9	6	232	0	0	3	1	0	0	0	0	0	0	1	0	449	27	9	103	1	9	74	31	0	0	0	23	[]	0	4
25	123457146	5	10	6	233	0	0	3	1	0	0	0	0	0	0	1	0	449	30	9	103	1	9	74	31	0	0	0	23	[]	0	4
26	123457146	3	7	7	233	0	0	6	1	0	0	0	0	0	0	2	0	468	33	10	106	1	10	74	31	0	0	0	23	[]	0	4
27	123457146	3	2	1	226	0	5	9	11	0	0	0	0	0	0	2	0	503	33	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
28	123457146	3	1	2	226	0	4	10	11	0	0	0	0	0	0	2	0	503	35	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
29	123457146	3	1	2	226	0	3	11	11	0	0	0	0	0	0	2	0	555	35	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
30	123457146	3	1	2	226	0	3	11	11	0	0	0	0	0	0	2	0	555	38	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
31	123457146	3	1	2	226	0	2	11	12	0	0	0	0	0	0	2	0	571	39	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
32	123457146	3	0	2	228	0	1	9	14	0	0	0	0	0	0	2	0	571	39	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
33	123457146	3	0	2	228	0	0	9	15	0	0	0	0	0	0	2	0	571	40	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
34	123457146	3	0	1	229	0	0	8	16	0	0	0	0	0	0	0	2	571	43	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
35	123457146	3	0	1	229	0	0	8	16	0	0	0	0	0	0	0	2	571	46	10	111	1	10	74	30	1	0	0	23	[3B]	1	3
36	123457146	3	0	1	233	0	0	4	17	0	0	0	0	0	0	0	1	625	46	10	111	1	10	74	30	1	0	0	23	[3B]	1	2
37	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	49	10	111	1	10	74	31	0	0	0	23	[]	0	0
38	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	53	10	111	1	10	74	31	0	0	0	23	[]	0	0
39	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	53	10	111	1	10	74	31	0	0	0	23	[]	0	0
40	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	56	10	111	1	10	74	31	0	0	0	23	[]	0	0
41	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	56	10	111	1	10	74	31	0	0	0	23	[]	0	0
42	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	625	57	10	111	1	10	74	31	0	0	0	23	[]	0	0
43	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	60	10	111	1	10	74	31	0	0	0	23	[]	0	0
44	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	60	10	111	1	10	74	31	0	0	0	23	[]	0	0
45	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	61	10	111	1	10	74	31	0	0	0	23	[]	0	0
46	123457146	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	62	10	111	1	10	74	31	0	0	0	23	[]	0	0
47	123457146	2	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	65	10	111	1	10	74	31	0	0	0	24	[]	0	0
48	123457146	2	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	67	10	111	1	10	74	31	0	0	0	24	[]	0	0
49	123457146	2	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	685	68	10	111	1	10	74	31	0	0	0	24	[]	0	0
