day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457096	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123457096	219	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	11	[]	0	2
3	123457096	175	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	40	0	0	0	12	[]	0	5
4	123457096	129	81	17	3	9	6	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	40	0	0	0	16	[1B]	1	6
5	123457096	79	84	10	0	10	33	24	6	0	0	1	0	0	0	2	1	136	8	3	22	1	3	74	37	3	0	0	21	[1B 2C 3D 1A]	4	9
6	123457096	67	33	17	0	21	42	53	10	0	0	2	0	0	0	4	1	193	10	5	41	2	5	74	33	7	0	0	22	[1B 2C 3D 1A 1C 3B 2D]	7	11
7	123457096	66	29	18	4	21	28	62	15	0	0	2	0	0	0	4	1	193	11	5	41	2	5	74	33	7	0	0	23	[1B 2C 3D 1A 1C 3B 2D]	7	11
8	123457096	32	34	13	2	33	29	71	28	0	0	3	0	0	0	2	3	250	12	5	53	3	5	74	29	11	0	0	23	[1B 2C 3D 1A 1C 3B 2D 2B 1D]	9	11
9	123457096	18	28	11	4	33	33	78	36	0	0	2	1	0	0	3	3	269	13	6	61	3	6	74	29	11	0	0	24	[1B 2C 3D 1A 1C 3B 2D 2B 1D 2A]	10	12
10	123457096	7	22	9	5	35	31	79	52	0	0	2	1	0	0	2	5	288	13	7	66	3	7	74	27	13	0	0	25	[1B 2C 3D 1A 1C 3B 2D 2B 1D 2A 3C]	11	12
11	123457096	6	20	11	6	35	22	75	65	0	0	2	1	0	0	2	5	288	13	7	66	3	7	74	27	13	0	0	25	[1B 2C 3D 1A 1C 3B 2D 2B 1D 2A 3C]	11	12
12	123457096	6	3	5	9	35	22	87	72	0	0	2	1	0	0	3	5	307	13	8	73	3	8	74	27	13	0	0	25	[1B 2C 3D 1A 1C 3B 2D 2B 1D 2A 3C 3A]	12	12
13	123457096	6	3	5	9	35	13	80	88	0	0	1	2	0	0	3	5	307	13	8	73	3	8	74	27	13	0	0	25	[1B 2C 3D 1A 1C 3B 2D 2B 1D 2A 3C 3A]	12	12
14	123457096	15	2	6	20	26	12	69	90	0	0	1	2	0	0	3	4	307	13	8	73	3	8	74	27	13	0	0	25	[2C 3D 1A 1C 3B 2D 2B 1D 2A 3C 3A]	11	11
15	123457096	16	2	6	76	25	7	53	58	0	0	1	1	0	0	2	3	327	16	8	73	3	8	74	30	10	0	0	25	[1C 3B 2D 2B 1D 2A 3C 3A]	8	8
16	123457096	24	4	7	121	14	4	34	38	0	0	0	1	0	0	2	1	327	17	8	73	3	8	74	34	6	0	0	25	[2B 1D 2A 3C 3A]	5	5
17	123457096	21	6	5	124	14	3	31	42	0	0	0	1	0	0	2	1	327	17	8	73	3	8	74	34	6	0	0	25	[2B 1D 2A 3C 3A]	5	6
18	123457096	28	9	7	148	2	2	20	31	0	0	0	0	0	0	2	1	327	21	8	73	3	8	74	38	2	0	0	25	[2A 3C 3A]	3	4
