day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457212	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	28	0	0	0	8	[]	0	0
2	123457212	235	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	28	0	0	0	13	[]	0	2
3	123457212	200	54	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	28	0	0	0	15	[]	0	4
4	123457212	184	33	1	0	1	19	19	1	0	0	1	1	0	0	2	0	136	7	2	19	2	2	74	28	0	0	0	18	[1B 3D]	2	4
5	123457212	148	60	10	0	1	11	24	4	0	0	0	2	0	0	1	1	136	8	2	19	2	2	74	28	0	0	0	19	[1B 3D]	2	8
6	123457212	146	44	24	2	1	9	25	6	0	0	0	2	0	0	1	2	155	10	3	20	2	3	74	28	0	0	0	21	[1B 3D]	2	8
7	123457212	145	32	31	8	1	7	25	8	0	0	0	2	0	0	1	2	155	10	3	20	2	3	74	28	0	0	0	22	[1B 3D]	2	9
8	123457212	90	64	13	10	6	13	44	17	0	0	0	2	0	0	1	2	260	11	3	34	2	3	74	27	1	0	0	26	[1B 3D 2B 3B]	4	10
9	123457212	57	85	22	13	6	8	40	26	0	0	0	2	0	0	1	2	260	11	3	34	2	3	74	27	1	0	0	30	[1B 3D 2B 3B]	4	10
10	123457212	44	58	30	12	10	21	48	32	0	0	1	2	0	0	2	2	293	13	4	44	3	4	74	25	3	0	0	30	[1B 3D 2B 3B 1D 2D]	6	10
11	123457212	40	43	31	11	10	24	55	40	0	0	2	2	0	0	2	2	312	15	4	51	4	4	74	24	4	0	0	33	[1B 3D 2B 3B 1D 2D 1C]	7	10
12	123457212	31	41	37	16	10	16	55	48	0	0	2	2	0	0	1	3	312	16	4	51	4	4	74	24	4	0	0	34	[1B 3D 2B 3B 1D 2D 1C]	7	11
13	123457212	31	27	32	16	10	14	59	65	0	0	2	1	0	0	2	3	331	18	5	58	4	5	74	24	4	0	0	34	[1B 3D 2B 3B 1D 2D 1C 3C]	8	11
14	123457212	30	22	32	62	9	11	45	45	0	0	2	0	0	0	2	2	331	21	5	58	4	5	74	24	4	0	0	36	[2B 3B 1D 2D 1C 3C]	6	9
15	123457212	17	11	9	50	17	15	67	69	0	0	2	0	0	0	3	2	411	21	6	84	4	6	74	23	5	0	0	37	[2B 3B 1D 2D 1C 3C 1A 2C 3A]	9	9
16	123457212	6	19	12	50	17	10	63	78	0	0	2	0	0	0	3	2	411	21	6	84	4	6	74	23	5	0	0	39	[2B 3B 1D 2D 1C 3C 1A 2C 3A]	9	10
17	123457212	2	5	10	51	21	14	61	90	0	0	2	0	0	0	2	4	430	21	7	89	4	7	74	22	6	0	0	39	[2B 3B 1D 2D 1C 3C 1A 2C 3A 2A]	10	10
18	123457212	7	1	12	87	16	6	56	70	0	0	2	0	0	0	2	3	430	21	7	89	4	7	74	23	5	0	0	39	[1D 2D 1C 3C 1A 2C 3A 2A]	8	9
19	123457212	6	2	9	90	16	2	49	81	0	0	2	0	0	0	2	3	430	22	7	89	4	7	74	23	5	0	0	39	[1D 2D 1C 3C 1A 2C 3A 2A]	8	8
20	123457212	10	1	8	126	12	2	30	69	0	0	1	0	0	0	1	2	430	23	7	89	4	7	74	25	3	0	0	39	[1C 3C 1A 2C 3A 2A]	6	7
21	123457212	10	1	4	149	12	1	26	56	0	0	0	0	0	0	1	2	430	23	7	89	4	7	74	26	2	0	0	39	[3C 1A 2C 3A 2A]	5	5
22	123457212	8	3	4	149	12	0	26	57	0	0	0	0	0	0	0	3	465	23	7	89	4	7	74	26	2	0	0	39	[3C 1A 2C 3A 2A]	5	5
23	123457212	7	4	3	170	12	0	20	44	0	0	0	0	0	0	0	2	465	25	7	89	4	7	74	26	2	0	0	40	[1A 2C 3A 2A]	4	4
