day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457175	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457175	227	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	41	0	0	0	12	[]	0	1
3	123457175	216	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	41	0	0	0	15	[]	0	1
4	123457175	170	66	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	41	0	0	0	18	[]	0	5
5	123457175	109	100	15	1	0	5	14	2	0	0	0	0	0	0	3	0	117	7	3	14	0	3	74	39	2	0	0	23	[3B]	1	8
6	123457175	108	41	20	1	1	34	32	6	0	0	2	0	0	0	4	0	174	9	4	32	2	4	74	34	7	0	0	23	[3B 3C 2C 1C]	4	10
7	123457175	108	30	26	4	1	21	44	8	0	0	2	0	0	0	4	1	193	10	5	33	2	5	74	34	7	0	0	23	[3B 3C 2C 1C]	4	11
8	123457175	65	34	6	6	22	24	63	22	0	0	2	0	0	0	2	3	302	10	5	55	2	5	74	31	10	0	0	25	[3B 3C 2C 1C 2A 2B 3D]	7	11
9	123457175	57	36	11	7	22	20	56	33	0	0	2	0	0	0	2	3	302	11	5	55	2	5	74	31	10	0	0	30	[3B 3C 2C 1C 2A 2B 3D]	7	11
10	123457175	28	50	13	5	22	17	59	48	0	0	0	2	0	0	2	3	319	12	5	62	2	5	74	29	12	0	0	30	[3B 3C 2C 1C 2A 2B 3D 2D]	8	11
11	123457175	5	56	29	6	22	8	60	56	0	0	0	2	0	0	2	3	319	12	5	62	2	5	74	29	12	0	0	31	[3B 3C 2C 1C 2A 2B 3D 2D]	8	12
12	123457175	4	34	33	7	22	15	67	60	0	0	0	2	0	0	1	4	337	12	5	68	2	5	74	29	12	0	0	31	[3B 3C 2C 1C 2A 2B 3D 2D 3A]	9	12
13	123457175	4	8	27	3	22	24	76	77	0	0	0	2	0	0	2	4	373	12	6	81	2	6	74	28	13	0	0	31	[3B 3C 2C 1C 2A 2B 3D 2D 3A 1A 1B]	11	12
14	123457175	4	5	29	4	22	18	71	88	0	0	0	2	0	0	2	4	373	12	6	81	2	6	74	28	13	0	0	31	[3B 3C 2C 1C 2A 2B 3D 2D 3A 1A 1B]	11	12
15	123457175	4	1	13	23	22	13	75	91	0	0	0	2	0	0	1	4	400	12	6	97	2	6	74	29	12	0	0	31	[3C 2C 1C 2A 2B 3D 2D 3A 1A 1B 1D]	11	11
16	123457175	4	2	10	80	21	8	53	67	0	0	0	0	0	0	0	4	400	12	6	97	2	6	74	34	7	0	0	31	[2A 2B 3D 2D 3A 1A 1B 1D]	8	8
17	123457175	3	3	8	82	21	5	48	75	0	0	0	0	0	0	0	4	400	12	6	97	2	6	74	34	7	0	0	31	[2A 2B 3D 2D 3A 1A 1B 1D]	8	8
18	123457175	16	10	9	118	0	3	37	53	0	0	0	0	0	0	0	3	400	13	6	97	2	6	74	37	4	0	0	31	[2D 3A 1A 1B 1D]	5	5
19	123457175	11	14	9	119	0	2	35	56	0	0	0	0	0	0	0	3	400	14	6	97	2	6	74	37	4	0	0	32	[2D 3A 1A 1B 1D]	5	5
