day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456985	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	2	[]	0	0
2	123456985	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
3	123456985	216	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	19	[]	0	2
4	123456985	202	42	3	2	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	74	36	0	0	0	21	[]	0	4
5	123456985	132	101	14	2	0	0	2	1	0	0	0	0	0	0	2	0	98	7	2	3	0	2	74	36	0	0	0	27	[]	0	8
6	123456985	118	60	27	3	10	16	12	3	0	0	1	0	0	0	3	1	154	9	4	13	1	4	74	35	1	0	0	31	[3A 3D]	2	11
7	123456985	102	30	36	4	23	22	25	5	0	0	2	0	0	0	3	2	189	10	5	23	2	5	74	34	2	0	0	34	[3A 3D 2B 2A]	4	11
8	123456985	75	26	9	1	34	21	70	11	0	0	2	0	0	0	3	2	338	11	5	53	2	5	74	31	5	0	0	36	[3A 3D 2B 2A 1A 1B 2C]	7	12
9	123456985	65	18	8	2	36	22	75	20	0	0	1	1	0	0	3	3	357	11	6	60	2	6	74	29	7	0	0	36	[3A 3D 2B 2A 1A 1B 2C 3B]	8	12
10	123456985	59	18	13	3	36	14	74	29	0	0	1	1	0	0	3	3	357	11	6	60	2	6	74	29	7	0	0	38	[3A 3D 2B 2A 1A 1B 2C 3B]	8	12
11	123456985	52	23	15	3	36	10	69	38	0	0	1	1	0	0	3	3	357	11	6	60	2	6	74	29	7	0	0	39	[3A 3D 2B 2A 1A 1B 2C 3B]	8	12
12	123456985	33	33	24	3	36	4	63	50	0	0	1	1	0	0	3	3	357	12	6	60	2	6	74	29	7	0	0	39	[3A 3D 2B 2A 1A 1B 2C 3B]	8	12
13	123456985	32	12	12	3	36	6	66	65	0	0	1	1	1	9	7	3	429	13	7	74	2	7	74	26	8	0	2	39	[3A 3D 2B 2A 1A 1B 2C 3B 3C 1C]	10	11
14	123456985	29	12	13	5	36	5	52	80	0	0	0	2	1	7	7	5	429	13	7	74	2	7	74	26	8	0	2	42	[3A 3D 2B 2A 1A 1B 2C 3B 3C 1C]	10	11
15	123456985	14	13	11	5	42	9	48	90	0	0	0	2	1	5	9	5	437	13	7	75	2	7	74	26	8	0	2	42	[3A 3D 2B 2A 1A 1B 2C 3B 3C 1C 1D]	11	12
16	123456985	17	3	8	37	38	11	46	74	0	0	1	1	1	3	9	5	455	14	7	80	3	7	74	25	9	0	2	43	[2B 2A 1A 1B 2C 3B 3C 1C 1D 2D]	10	10
17	123456985	29	4	8	63	25	8	35	65	0	0	1	0	1	2	9	4	455	14	7	80	3	7	74	26	8	0	2	43	[1A 1B 2C 3B 3C 1C 1D 2D]	8	8
18	123456985	36	6	8	111	14	3	31	29	0	0	1	0	1	0	11	3	455	17	7	80	3	7	74	29	5	0	2	43	[3B 3C 1C 1D 2D]	5	5
19	123456985	28	14	9	128	12	2	20	26	0	0	1	0	1	0	10	3	455	17	7	80	3	7	74	31	3	0	2	43	[3C 1C 1D 2D]	4	6
20	123456985	28	9	12	130	12	1	18	29	0	0	0	1	1	0	9	4	455	18	7	80	3	7	74	31	3	0	2	43	[3C 1C 1D 2D]	4	8
21	123456985	26	10	12	131	12	0	18	30	0	0	0	1	1	0	8	5	455	21	7	80	3	7	74	31	3	0	2	45	[3C 1C 1D 2D]	4	8
22	123456985	20	14	7	132	12	0	23	31	0	0	0	1	1	0	5	8	533	23	7	86	3	7	74	31	3	0	2	48	[3C 1C 1D 2D]	4	8
23	123456985	16	14	10	170	12	0	16	15	0	0	0	1	0	0	0	0	533	24	7	86	3	7	74	34	2	0	0	48	[1D 2D]	2	6
24	123456985	11	16	13	170	12	0	15	16	0	0	0	1	0	0	0	0	533	25	7	86	3	7	74	34	2	0	0	48	[1D 2D]	2	8
25	123456985	15	13	14	186	6	0	11	7	0	0	0	1	0	0	1	0	552	25	8	87	3	8	74	34	2	0	0	48	[2D]	1	8
26	123456985	15	16	17	198	0	0	5	2	0	0	0	0	0	0	1	0	552	25	8	87	3	8	74	36	0	0	0	48	[]	0	7
27	123456985	15	9	15	189	0	4	9	12	0	0	0	0	0	0	0	1	586	25	8	90	3	8	74	36	0	0	0	48	[2A]	1	9
28	123456985	15	6	16	191	0	2	10	13	0	0	0	0	0	0	0	1	586	26	8	90	3	8	74	36	0	0	0	48	[2A]	1	9
29	123456985	11	9	12	193	0	1	14	13	0	0	0	0	0	0	0	1	658	27	8	93	3	8	74	36	0	0	0	49	[2A]	1	8
30	123456985	10	8	11	180	0	1	12	15	0	0	0	0	0	0	1	16	676	28	9	93	3	9	74	36	0	0	0	49	[2A 3D]	2	8
31	123456985	9	7	11	182	0	0	12	16	0	0	0	0	0	0	1	16	676	29	9	93	3	9	74	36	0	0	0	49	[2A 3D]	2	8
32	123456985	8	7	8	186	0	0	11	17	0	0	0	0	0	0	1	16	676	31	9	93	3	9	74	36	0	0	0	50	[2A 3D]	2	7
33	123456985	8	7	4	189	0	0	10	18	0	0	1	0	0	0	1	16	695	32	9	93	4	9	74	36	0	0	0	50	[2A 3D]	2	6
34	123456985	7	5	6	189	0	0	9	19	0	0	1	0	0	0	2	16	728	34	10	93	4	10	74	36	0	0	0	51	[2A 3D]	2	6
35	123456985	7	3	8	191	0	0	7	20	0	0	0	1	0	0	2	15	728	35	10	93	4	10	74	36	0	0	0	51	[2A 3D]	2	6
36	123456985	6	3	9	191	0	0	2	25	0	0	0	1	0	0	2	15	775	35	10	93	4	10	74	36	0	0	0	52	[2A 3D]	2	5
