day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456810	244	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	3	[]	0	0
2	123456810	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	43	0	0	0	6	[]	0	0
3	123456810	227	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	9	[]	0	1
4	123456810	211	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	43	0	0	0	13	[]	0	2
5	123456810	175	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	43	0	0	0	19	[]	0	4
6	123456810	173	50	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	43	0	0	0	21	[]	0	4
7	123456810	169	34	19	7	1	8	8	0	0	0	0	0	0	0	1	0	79	15	1	8	0	1	74	41	2	0	0	24	[2D]	1	7
8	123456810	134	30	4	1	17	22	26	10	0	0	0	0	0	0	3	0	219	15	3	27	0	3	74	39	4	0	0	25	[2D 3D 1A 1B]	4	9
9	123456810	94	49	6	2	26	21	33	12	0	0	0	0	0	0	4	0	238	16	4	31	0	4	74	37	6	0	0	32	[2D 3D 1A 1B 3C]	5	9
