day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456981	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456981	219	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	36	0	0	0	9	[]	0	3
3	123456981	192	54	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	36	0	0	0	13	[]	0	4
4	123456981	158	55	19	1	5	9	5	0	0	0	1	0	0	0	1	0	98	12	1	5	1	1	74	36	0	0	0	13	[1D]	1	5
5	123456981	110	75	26	2	5	14	18	1	0	0	1	0	0	0	2	0	117	13	2	15	1	2	74	36	0	0	0	15	[1D 1B]	2	8
6	123456981	107	49	33	5	5	20	27	4	0	0	1	0	0	0	2	1	136	14	3	23	1	3	74	35	1	0	0	18	[1D 1B 3D]	3	10
7	123456981	101	27	26	4	10	16	53	11	0	0	1	0	0	0	4	1	173	17	5	43	1	5	74	32	4	0	0	19	[1D 1B 3D 2D 3B]	5	10
8	123456981	63	38	8	3	22	22	72	20	0	0	1	0	0	0	4	1	302	17	5	63	1	5	74	31	5	0	0	20	[1D 1B 3D 2D 3B 1C 2C]	7	11
9	123456981	41	54	12	5	22	15	71	28	0	0	1	0	0	0	4	1	302	18	5	63	1	5	74	31	5	0	0	21	[1D 1B 3D 2D 3B 1C 2C]	7	12
10	123456981	23	57	25	7	22	11	65	38	0	0	0	1	0	0	2	3	302	18	5	63	1	5	74	31	5	0	0	22	[1D 1B 3D 2D 3B 1C 2C]	7	12
11	123456981	16	49	38	9	22	7	63	44	0	0	0	1	0	0	2	3	302	18	5	63	1	5	74	31	5	0	0	23	[1D 1B 3D 2D 3B 1C 2C]	7	12
12	123456981	13	32	34	13	22	11	68	54	0	0	0	1	0	0	3	3	321	19	6	72	1	6	74	31	5	0	0	23	[1D 1B 3D 2D 3B 1C 2C 3A]	8	12
13	123456981	4	7	21	11	31	19	83	71	0	0	0	1	0	0	3	3	374	19	6	91	1	6	74	27	9	0	0	23	[1D 1B 3D 2D 3B 1C 2C 3A 1A 2A 3C]	11	12
14	123456981	9	3	7	25	26	19	78	80	0	0	0	0	0	0	3	4	393	19	7	101	1	7	74	26	10	0	0	23	[1B 3D 2D 3B 1C 2C 3A 1A 2A 3C 2B]	11	11
15	123456981	8	2	8	46	26	11	71	76	0	0	0	0	0	0	2	4	403	19	7	101	1	7	74	26	10	0	0	23	[3D 2D 3B 1C 2C 3A 1A 2A 3C 2B]	10	10
16	123456981	8	1	8	66	26	8	59	73	0	0	0	0	0	0	0	5	403	21	7	101	1	7	74	27	9	0	0	23	[2D 3B 1C 2C 3A 1A 2A 3C 2B]	9	9
17	123456981	12	2	7	99	21	4	51	56	0	0	0	0	0	0	0	2	403	22	7	101	1	7	74	30	6	0	0	24	[1C 2C 3A 1A 2A 3C 2B]	7	7
18	123456981	21	4	7	127	9	2	37	45	0	0	0	0	0	0	0	2	403	22	7	101	1	7	74	31	5	0	0	24	[3A 1A 2A 3C 2B]	5	6
19	123456981	20	2	5	128	9	1	36	50	0	0	0	0	0	0	1	2	422	22	8	104	1	8	74	31	5	0	0	24	[3A 1A 2A 3C 2B]	5	6
20	123456981	20	2	3	130	9	1	31	55	0	0	0	0	0	0	1	2	422	22	8	104	1	8	74	31	5	0	0	24	[3A 1A 2A 3C 2B]	5	6
21	123456981	20	2	3	130	9	0	29	58	0	0	0	0	0	0	1	2	422	24	8	104	1	8	74	31	5	0	0	24	[3A 1A 2A 3C 2B]	5	6
22	123456981	18	3	3	151	9	0	18	50	0	0	0	0	0	0	1	1	460	25	8	104	1	8	74	31	5	0	0	24	[1A 2A 3C 2B]	4	6
23	123456981	26	3	4	198	0	0	9	12	0	0	0	0	0	0	1	1	460	26	8	104	1	8	74	35	1	0	0	24	[2B]	1	3
24	123456981	24	4	5	217	0	0	2	1	0	0	0	0	0	0	1	0	476	26	8	104	1	8	74	36	0	0	0	25	[]	0	2
25	123456981	21	4	8	217	0	0	2	1	0	0	0	0	0	0	1	0	476	27	8	104	1	8	74	36	0	0	0	27	[]	0	3
26	123456981	17	7	9	217	0	0	2	1	0	0	0	0	0	0	1	0	476	27	8	104	1	8	74	36	0	0	0	27	[]	0	3
27	123456981	17	6	7	220	0	0	2	1	0	0	0	0	0	0	1	0	476	31	8	104	1	8	74	36	0	0	0	27	[]	0	4
28	123456981	17	6	2	221	0	0	5	1	0	0	0	0	0	0	2	0	495	31	9	107	1	9	74	36	0	0	0	27	[]	0	4
29	123456981	15	7	1	225	0	0	5	0	0	0	0	0	0	0	0	1	572	32	9	109	1	9	74	36	0	0	0	28	[]	0	3
