day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456878	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	4	[]	0	0
2	123456878	236	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	35	0	0	0	7	[]	0	2
3	123456878	202	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	35	0	0	0	11	[]	0	3
4	123456878	166	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	35	0	0	0	14	[]	0	4
5	123456878	133	67	14	0	0	19	16	3	0	0	0	0	0	0	3	0	117	13	3	16	0	3	74	32	3	0	0	19	[1C 1A]	2	6
6	123456878	132	49	32	1	0	14	19	5	0	0	0	0	0	0	3	0	117	17	3	16	0	3	74	32	3	0	0	20	[1C 1A]	2	10
7	123456878	128	37	46	3	0	9	21	8	0	0	0	0	0	0	3	0	117	19	3	16	0	3	74	32	3	0	0	24	[1C 1A]	2	11
8	123456878	66	58	13	1	5	20	56	16	0	0	2	0	9	3	5	1	210	23	4	43	2	4	74	29	5	0	1	28	[1C 1A 1B 2A 2D 3B]	6	11
9	123456878	21	85	31	1	5	16	54	22	0	0	2	0	9	3	5	1	210	26	4	43	2	4	74	29	5	0	1	28	[1C 1A 1B 2A 2D 3B]	6	12
10	123456878	11	41	25	3	6	38	79	29	0	0	1	1	9	1	9	2	267	26	7	68	2	7	74	27	7	0	1	29	[1C 1A 1B 2A 2D 3B 3A 1D 2C]	9	12
11	123456878	8	31	36	5	6	29	73	44	0	0	1	1	9	1	8	3	267	26	7	68	2	7	74	27	7	0	1	29	[1C 1A 1B 2A 2D 3B 3A 1D 2C]	9	12
12	123456878	8	8	22	5	6	31	95	55	0	0	1	2	9	1	9	3	305	27	8	88	3	8	74	24	10	0	1	29	[1C 1A 1B 2A 2D 3B 3A 1D 2C 3C 3D]	11	12
13	123456878	8	3	10	6	6	24	100	73	0	0	1	2	9	1	7	5	322	27	8	98	3	8	74	23	11	0	1	29	[1C 1A 1B 2A 2D 3B 3A 1D 2C 3C 3D 2B]	12	12
14	123456878	8	3	8	8	6	15	97	85	0	0	1	2	9	1	7	5	322	27	8	98	3	8	74	23	11	0	1	29	[1C 1A 1B 2A 2D 3B 3A 1D 2C 3C 3D 2B]	12	12
15	123456878	7	4	7	46	6	11	77	74	0	0	1	2	9	1	6	4	332	27	8	98	3	8	74	26	8	0	1	29	[1B 2A 2D 3B 3A 1D 2C 3C 3D 2B]	10	10
16	123456878	7	3	8	46	6	10	68	84	0	0	1	2	9	1	6	4	332	27	8	98	3	8	74	26	8	0	1	29	[1B 2A 2D 3B 3A 1D 2C 3C 3D 2B]	10	10
17	123456878	7	1	8	48	6	4	65	93	0	0	1	2	9	0	7	4	332	27	8	98	3	8	74	26	8	0	1	29	[1B 2A 2D 3B 3A 1D 2C 3C 3D 2B]	10	10
18	123456878	21	1	6	113	1	2	38	67	0	0	1	1	0	0	3	1	332	27	8	98	3	8	74	29	6	0	0	29	[3A 1D 2C 3C 3D 2B]	6	6
19	123456878	21	1	6	113	1	0	35	72	0	0	1	1	0	0	2	2	332	27	8	98	3	8	74	29	6	0	0	29	[3A 1D 2C 3C 3D 2B]	6	6
20	123456878	22	1	6	170	0	0	16	37	0	0	1	1	0	0	1	0	332	28	8	98	3	8	74	31	4	0	0	29	[3C 3D 2B]	3	3
21	123456878	22	1	5	171	0	0	15	38	0	0	0	2	0	0	1	0	332	29	8	98	3	8	74	31	4	0	0	29	[3C 3D 2B]	3	3
22	123456878	14	8	6	208	0	0	2	16	0	0	0	1	0	0	0	0	387	29	8	98	3	8	74	34	1	0	0	31	[2B]	1	1
23	123456878	10	9	9	227	0	0	0	0	0	0	0	0	0	0	0	0	387	32	8	98	3	8	74	35	0	0	0	31	[]	0	1
24	123456878	8	9	9	229	0	0	0	0	0	0	0	0	0	0	0	0	387	38	8	98	3	8	74	35	0	0	0	31	[]	0	2
25	123456878	6	6	14	229	0	0	0	0	0	0	0	0	0	0	0	0	387	39	8	98	3	8	74	35	0	0	0	32	[]	0	2
26	123456878	4	4	8	220	0	1	4	13	0	0	0	0	0	0	1	0	406	45	9	102	3	9	74	34	1	0	0	32	[2A]	1	3
27	123456878	4	2	9	221	0	1	2	15	0	0	0	0	0	0	0	1	406	47	9	102	3	9	74	34	1	0	0	32	[2A]	1	4
28	123456878	4	1	10	221	0	1	1	16	0	0	0	0	0	0	0	1	406	49	9	102	3	9	74	34	1	0	0	32	[2A]	1	4
29	123456878	4	1	9	222	0	1	1	16	0	0	0	0	0	0	0	1	461	50	9	102	3	9	74	34	1	0	0	32	[2A]	1	3
30	123456878	4	1	7	222	0	0	3	16	0	0	1	0	0	0	0	1	480	51	9	103	4	9	74	34	1	0	0	32	[2A]	1	3
31	123456878	4	1	7	222	0	0	3	16	0	0	0	1	0	0	0	1	480	52	9	103	4	9	74	34	1	0	0	32	[2A]	1	3
32	123456878	3	2	7	222	0	0	3	16	0	0	0	1	0	0	0	1	480	53	9	103	4	9	74	34	1	0	0	32	[2A]	1	3
33	123456878	3	1	7	223	0	0	2	17	0	0	0	1	0	0	0	1	480	55	9	103	4	9	74	34	1	0	0	32	[2A]	1	1
34	123456878	3	1	6	224	0	0	2	17	0	0	0	1	0	0	0	1	480	58	9	103	4	9	74	34	1	0	0	32	[2A]	1	1
35	123456878	2	2	6	224	0	0	2	17	0	0	0	1	0	0	0	1	498	59	9	103	4	9	74	34	1	0	0	33	[2A]	1	1
36	123456878	2	2	5	244	0	0	0	1	0	0	0	1	0	0	0	0	558	60	9	103	4	9	74	35	0	0	0	33	[]	0	0
37	123456878	2	2	3	246	0	0	0	1	0	0	0	1	0	0	0	0	558	62	9	103	4	9	74	35	0	0	0	33	[]	0	0
38	123456878	2	2	3	246	0	0	0	1	0	0	0	1	0	0	0	0	558	68	9	103	4	9	74	35	0	0	0	33	[]	0	0
39	123456878	2	0	5	246	0	0	0	1	0	0	0	1	0	0	0	0	558	68	9	103	4	9	74	35	0	0	0	33	[]	0	1
40	123456878	2	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	558	75	9	103	4	9	74	35	0	0	0	33	[]	0	1
41	123456878	2	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	558	76	9	103	4	9	74	35	0	0	0	33	[]	0	1
42	123456878	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	558	79	9	103	4	9	74	35	0	0	0	33	[]	0	1
43	123456878	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	618	81	9	103	4	9	74	35	0	0	0	33	[]	0	1
44	123456878	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	618	81	9	103	4	9	74	35	0	0	0	33	[]	0	1
45	123456878	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	618	82	9	103	4	9	74	35	0	0	0	33	[]	0	1
46	123456878	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	618	86	9	103	4	9	74	35	0	0	0	33	[]	0	1
47	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	618	88	9	103	4	9	74	35	0	0	0	33	[]	0	0
48	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	618	89	9	103	4	9	74	35	0	0	0	33	[]	0	0
49	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	618	89	9	103	4	9	74	35	0	0	0	33	[]	0	0
50	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	92	9	103	4	9	74	35	0	0	0	33	[]	0	0
51	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	94	9	103	4	9	74	35	0	0	0	33	[]	0	0
52	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	95	9	103	4	9	74	35	0	0	0	33	[]	0	0
53	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	99	9	103	4	9	74	35	0	0	0	33	[]	0	0
54	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	100	9	103	4	9	74	35	0	0	0	33	[]	0	0
55	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	102	9	103	4	9	74	35	0	0	0	33	[]	0	0
56	123456878	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	678	103	9	103	4	9	74	35	0	0	0	33	[]	0	0
57	123456878	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	738	106	9	103	4	9	74	35	0	0	0	34	[]	0	0
58	123456878	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	738	106	9	103	4	9	74	35	0	0	0	34	[]	0	0
59	123456878	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	738	106	9	103	4	9	74	35	0	0	0	34	[]	0	0
60	123456878	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	738	108	9	103	4	9	74	35	0	0	0	34	[]	0	0
