day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457080	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	28	0	0	0	7	[]	0	0
2	123457080	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	28	0	0	0	11	[]	0	0
3	123457080	228	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	28	0	0	0	18	[]	0	1
4	123457080	170	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	28	0	0	0	29	[]	0	5
5	123457080	90	141	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	28	0	0	0	35	[]	0	8
6	123457080	82	97	59	5	3	8	6	1	0	0	0	0	0	0	1	0	79	14	1	6	0	1	74	27	1	0	0	40	[3D]	1	11
7	123457080	80	71	79	13	3	5	8	2	0	0	0	0	0	0	1	0	79	15	1	6	0	1	74	27	1	0	0	42	[3D]	1	12
8	123457080	23	45	16	4	30	36	83	22	0	0	1	0	0	0	2	0	285	17	2	80	1	2	74	19	9	0	0	46	[3D 2C 1C 1A 1B 1D 2A 3A 3B]	9	12
9	123457080	22	37	18	7	30	23	93	28	0	0	1	0	0	0	3	0	304	17	3	83	1	3	74	19	9	0	0	46	[3D 2C 1C 1A 1B 1D 2A 3A 3B]	9	12
10	123457080	12	32	14	6	30	22	100	41	0	0	1	0	0	0	4	0	323	17	4	94	1	4	74	19	9	0	0	47	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D]	10	12
11	123457080	6	26	22	10	30	16	89	58	0	0	1	0	0	0	3	1	323	17	4	94	1	4	74	19	9	0	0	49	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D]	10	12
12	123457080	4	23	24	13	30	11	84	68	0	0	1	0	0	0	2	2	323	17	4	94	1	4	74	19	9	0	0	49	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D]	10	12
13	123457080	4	8	23	13	30	13	87	79	0	0	1	0	0	0	1	3	340	17	4	99	1	4	74	18	10	0	0	49	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D 2B]	11	12
14	123457080	4	5	12	11	30	12	91	92	0	0	1	0	0	0	1	3	356	17	4	108	1	4	74	18	10	0	0	49	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D 2B 3C]	12	12
15	123457080	4	2	12	14	30	7	86	102	0	0	1	0	0	0	1	3	356	17	4	108	1	4	74	18	10	0	0	49	[3D 2C 1C 1A 1B 1D 2A 3A 3B 2D 2B 3C]	12	12
16	123457080	7	2	11	31	27	5	66	109	0	0	1	0	0	0	0	3	356	17	4	108	1	4	74	19	9	0	0	49	[2C 1C 1A 1B 1D 2A 3A 3B 2D 2B 3C]	11	11
17	123457080	5	4	11	31	27	3	59	118	0	0	1	0	0	0	0	3	356	18	4	108	1	4	74	19	9	0	0	49	[2C 1C 1A 1B 1D 2A 3A 3B 2D 2B 3C]	11	11
18	123457080	26	9	11	157	0	2	25	30	0	0	0	0	0	0	0	2	356	19	4	108	1	4	74	27	1	0	0	49	[2D 2B 3C]	3	4
19	123457080	19	15	11	158	0	1	22	34	0	0	0	0	0	0	0	2	356	20	4	108	1	4	74	27	1	0	0	49	[2D 2B 3C]	3	3
20	123457080	19	10	15	179	0	0	12	26	0	0	0	0	0	0	0	1	356	21	4	108	1	4	74	27	1	0	0	49	[2B 3C]	2	5
