day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457253	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123457253	213	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	14	[]	0	3
3	123457253	172	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	18	[]	0	3
4	123457253	129	80	21	3	2	12	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	37	1	0	0	21	[3D]	1	8
5	123457253	77	101	29	6	6	13	17	0	0	0	1	0	0	0	2	0	117	4	2	13	1	2	74	35	3	0	0	24	[3D 3C]	2	9
6	123457253	74	73	41	5	6	15	24	10	0	0	1	0	0	0	3	0	136	5	3	19	1	3	74	35	3	0	0	27	[3D 3C 3A]	3	9
7	123457253	70	41	38	5	9	27	42	14	0	0	1	0	0	0	5	0	174	5	5	35	1	5	74	34	4	0	0	28	[3D 3C 3A 1D 1B]	5	11
8	123457253	22	40	17	2	27	41	70	24	0	0	1	0	0	0	6	2	267	6	8	61	1	8	74	29	9	0	0	29	[3D 3C 3A 1D 1B 1C 1A 2C 2B]	9	12
9	123457253	8	43	28	2	27	24	79	32	0	0	1	0	0	0	5	3	267	7	8	61	1	8	74	29	9	0	0	29	[3D 3C 3A 1D 1B 1C 1A 2C 2B]	9	12
10	123457253	7	27	43	4	27	15	73	47	0	0	1	0	0	0	3	5	267	7	8	61	1	8	74	29	9	0	0	29	[3D 3C 3A 1D 1B 1C 1A 2C 2B]	9	12
11	123457253	7	8	22	5	27	20	94	58	0	0	2	0	0	0	4	5	305	9	9	84	2	9	74	28	10	0	0	29	[3D 3C 3A 1D 1B 1C 1A 2C 2B 2A 2D]	11	12
12	123457253	6	6	21	9	27	12	93	67	0	0	1	1	0	0	3	6	305	9	9	84	2	9	74	28	10	0	0	30	[3D 3C 3A 1D 1B 1C 1A 2C 2B 2A 2D]	11	12
13	123457253	6	4	21	11	27	8	85	79	0	0	1	1	0	0	3	6	305	9	9	84	2	9	74	28	10	0	0	30	[3D 3C 3A 1D 1B 1C 1A 2C 2B 2A 2D]	11	12
14	123457253	8	4	20	29	25	6	68	82	0	0	0	2	0	0	3	5	305	9	9	84	2	9	74	29	9	0	0	30	[3C 3A 1D 1B 1C 1A 2C 2B 2A 2D]	10	11
15	123457253	9	3	10	39	21	5	65	91	0	0	0	1	0	0	3	5	337	9	9	94	2	9	74	29	9	0	0	30	[3A 1D 1B 1C 1A 2C 2B 2A 2D 3B]	10	10
16	123457253	7	5	9	60	21	2	57	83	0	0	0	1	0	0	2	5	337	9	9	94	2	9	74	29	9	0	0	31	[1D 1B 1C 1A 2C 2B 2A 2D 3B]	9	9
17	123457253	9	4	10	97	18	0	41	67	0	0	0	1	0	0	2	3	337	13	9	94	2	9	74	30	8	0	0	31	[1C 1A 2C 2B 2A 2D 3B]	7	8
18	123457253	17	13	10	155	0	0	22	33	0	0	0	1	0	0	0	1	337	14	9	94	2	9	74	35	3	0	0	33	[2A 2D 3B]	3	5
19	123457253	11	18	10	156	0	0	19	36	0	0	0	1	0	0	0	1	337	15	9	94	2	9	74	35	3	0	0	34	[2A 2D 3B]	3	6
20	123457253	11	13	14	157	0	0	17	38	0	0	0	1	0	0	0	1	337	19	9	94	2	9	74	35	3	0	0	34	[2A 2D 3B]	3	6
21	123457253	11	7	18	198	0	0	5	13	0	0	0	0	0	0	0	0	337	20	9	94	2	9	74	36	2	0	0	34	[3B]	1	6
22	123457253	9	3	10	193	2	3	9	22	0	0	0	0	0	0	1	0	425	21	10	99	2	10	74	34	4	0	0	34	[3B 1C]	2	6
23	123457253	8	4	8	195	2	2	8	24	0	0	0	0	0	0	1	0	425	22	10	99	2	10	74	34	4	0	0	34	[3B 1C]	2	4
24	123457253	8	3	7	197	2	1	8	25	0	0	0	0	0	0	0	1	425	23	10	99	2	10	74	34	4	0	0	34	[3B 1C]	2	5
25	123457253	7	4	5	217	2	1	4	11	0	0	0	0	0	0	0	1	425	26	10	99	2	10	74	36	2	0	0	35	[1C]	1	3
26	123457253	7	3	6	217	2	1	4	11	0	0	0	0	0	0	0	1	425	27	10	99	2	10	74	36	2	0	0	35	[1C]	1	3
27	123457253	7	3	4	218	2	1	5	11	0	0	0	0	0	0	0	1	444	29	10	100	2	10	74	36	2	0	0	35	[1C]	1	3
28	123457253	7	1	5	219	2	1	5	11	0	0	0	0	0	0	0	1	444	32	10	100	2	10	74	36	2	0	0	35	[1C]	1	4
29	123457253	7	1	3	219	2	0	7	12	0	0	0	0	0	0	0	1	517	34	10	102	2	10	74	36	2	0	0	35	[1C]	1	4
