day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456922	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456922	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	8	[]	0	1
3	123456922	213	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	11	[]	0	3
4	123456922	164	78	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	36	0	0	0	12	[]	0	6
5	123456922	99	122	28	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	36	0	0	0	16	[]	0	9
6	123456922	97	74	56	6	2	9	6	2	0	0	0	0	0	0	2	0	98	9	2	6	0	2	74	36	0	0	0	16	[2B]	1	9
7	123456922	83	53	64	15	13	6	15	2	0	0	0	0	0	0	3	0	117	9	3	10	0	3	74	34	2	0	0	19	[2B 1A]	2	10
8	123456922	53	18	9	2	31	33	77	25	0	0	1	0	0	0	4	1	296	12	5	73	1	5	74	27	9	0	0	21	[2B 1A 1B 2D 1C 1D 2A 2C 3D]	9	11
9	123456922	29	37	13	3	31	23	80	32	0	0	1	0	0	0	4	1	296	12	5	73	1	5	74	27	9	0	0	22	[2B 1A 1B 2D 1C 1D 2A 2C 3D]	9	12
10	123456922	23	36	16	5	31	20	73	43	0	0	0	1	0	0	5	1	315	12	6	74	1	6	74	27	9	0	0	23	[2B 1A 1B 2D 1C 1D 2A 2C 3D]	9	12
11	123456922	11	33	27	9	31	18	67	51	0	0	0	1	0	0	4	2	315	12	6	74	1	6	74	27	9	0	0	24	[2B 1A 1B 2D 1C 1D 2A 2C 3D]	9	12
12	123456922	7	28	32	13	31	13	64	59	0	0	0	1	0	0	3	3	315	14	6	74	1	6	74	27	9	0	0	24	[2B 1A 1B 2D 1C 1D 2A 2C 3D]	9	12
13	123456922	7	1	11	8	31	24	90	73	0	0	0	1	0	0	5	3	370	14	8	102	1	8	74	23	13	0	0	24	[2B 1A 1B 2D 1C 1D 2A 2C 3D 3B 3C 3A]	12	12
14	123456922	6	1	11	9	31	15	87	85	0	0	0	1	0	0	4	4	370	14	8	102	1	8	74	23	13	0	0	25	[2B 1A 1B 2D 1C 1D 2A 2C 3D 3B 3C 3A]	12	12
15	123456922	6	1	11	9	31	8	84	95	0	0	0	1	0	0	4	4	370	14	8	102	1	8	74	23	13	0	0	25	[2B 1A 1B 2D 1C 1D 2A 2C 3D 3B 3C 3A]	12	12
16	123456922	6	3	10	28	29	4	72	94	0	0	0	1	0	0	3	4	370	14	8	102	1	8	74	23	13	0	0	25	[1A 1B 2D 1C 1D 2A 2C 3D 3B 3C 3A]	11	11
17	123456922	16	3	10	36	18	1	61	102	0	0	0	1	0	0	2	4	370	14	8	102	1	8	74	25	11	0	0	26	[1B 2D 1C 1D 2A 2C 3D 3B 3C 3A]	10	11
18	123456922	29	6	10	153	0	1	23	29	0	0	0	0	0	0	2	1	370	15	8	102	1	8	74	32	4	0	0	28	[3B 3C 3A]	3	4
19	123456922	23	9	12	154	0	1	19	33	0	0	0	0	0	0	2	1	370	19	8	102	1	8	74	32	4	0	0	28	[3B 3C 3A]	3	5
20	123456922	23	6	13	156	0	0	19	34	0	0	0	0	0	0	2	1	370	21	8	102	1	8	74	32	4	0	0	28	[3B 3C 3A]	3	6
21	123456922	23	5	8	162	0	0	16	37	0	0	0	0	0	0	2	1	370	21	8	102	1	8	74	32	4	0	0	28	[3B 3C 3A]	3	6
22	123456922	21	6	8	162	0	0	14	39	0	0	0	0	0	0	3	1	434	23	9	102	1	9	74	32	4	0	0	28	[3B 3C 3A]	3	7
23	123456922	21	5	9	218	0	0	0	0	0	0	0	0	0	0	1	0	434	25	9	102	1	9	74	36	0	0	0	28	[]	0	4
24	123456922	19	5	11	218	0	0	0	0	0	0	0	0	0	0	1	0	434	25	9	102	1	9	74	36	0	0	0	28	[]	0	4
25	123456922	19	3	11	220	0	0	0	0	0	0	0	0	0	0	1	0	434	28	9	102	1	9	74	36	0	0	0	28	[]	0	4
26	123456922	18	4	6	222	0	0	2	0	0	0	1	0	0	0	1	0	453	32	9	104	2	9	74	36	0	0	0	28	[]	0	4
27	123456922	18	3	6	222	0	0	2	1	0	0	1	0	0	0	1	0	472	34	9	105	2	9	74	36	0	0	0	28	[]	0	4
28	123456922	18	3	5	223	0	0	2	1	0	0	1	0	0	0	0	1	472	34	9	105	2	9	74	36	0	0	0	28	[]	0	3
29	123456922	18	3	5	223	0	0	2	1	0	0	1	0	0	0	0	1	532	34	9	105	2	9	74	36	0	0	0	28	[]	0	3
30	123456922	18	2	4	225	0	0	2	1	0	0	1	0	0	0	0	1	532	35	9	105	2	9	74	36	0	0	0	28	[]	0	3
31	123456922	17	2	5	225	0	0	1	2	0	0	1	0	0	0	0	1	549	36	9	105	2	9	74	36	0	0	0	29	[]	0	4
32	123456922	17	2	3	228	0	0	1	2	0	0	1	0	0	0	0	0	549	38	9	105	2	9	74	36	0	0	0	29	[]	0	3
33	123456922	17	2	3	228	0	0	1	2	0	0	1	0	0	0	0	0	549	42	9	105	2	9	74	36	0	0	0	29	[]	0	3
34	123456922	17	1	4	228	0	0	1	2	0	0	0	1	0	0	0	0	549	43	9	105	2	9	74	36	0	0	0	29	[]	0	3
35	123456922	17	1	4	228	0	0	1	2	0	0	0	1	0	0	0	0	549	43	9	105	2	9	74	36	0	0	0	29	[]	0	3
36	123456922	17	1	2	233	0	0	0	1	0	0	0	0	0	0	0	0	609	48	9	105	2	9	74	36	0	0	0	29	[]	0	1
37	123456922	15	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	609	50	9	105	2	9	74	36	0	0	0	30	[]	0	2
38	123456922	8	9	3	234	0	0	0	0	0	0	0	0	0	0	0	0	609	50	9	105	2	9	74	36	0	0	0	31	[]	0	2
39	123456922	7	9	3	235	0	0	0	0	0	0	0	0	0	0	0	0	609	52	9	105	2	9	74	36	0	0	0	31	[]	0	2
40	123456922	7	7	1	235	0	0	3	0	0	0	0	0	0	0	1	0	628	54	10	108	2	10	74	36	0	0	0	31	[]	0	2
41	123456922	7	5	3	235	0	0	2	1	0	0	0	0	0	0	1	0	628	59	10	108	2	10	74	36	0	0	0	31	[]	0	2
42	123456922	7	4	4	235	0	0	2	1	0	0	0	0	0	0	1	0	628	59	10	108	2	10	74	36	0	0	0	31	[]	0	2
43	123456922	6	0	2	228	1	2	6	8	0	0	0	0	0	0	1	0	687	59	10	109	2	10	74	34	2	0	0	31	[1A]	1	2
44	123456922	6	0	1	229	1	2	6	8	0	0	0	0	0	0	1	0	687	60	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
45	123456922	6	0	1	229	1	2	5	9	0	0	0	0	0	0	1	0	687	62	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
46	123456922	6	0	1	229	1	2	5	9	0	0	0	0	0	0	1	0	687	65	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
47	123456922	6	0	1	229	1	1	6	9	0	0	0	0	0	0	1	0	687	65	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
48	123456922	6	0	1	229	1	0	5	11	0	0	0	0	0	0	1	0	687	65	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
49	123456922	6	0	1	229	1	0	4	12	0	0	0	0	0	0	1	0	687	67	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
50	123456922	6	0	1	229	1	0	4	12	0	0	0	0	0	0	1	0	742	67	10	109	2	10	74	34	2	0	0	31	[1A]	1	1
51	123456922	5	1	1	229	1	0	3	13	0	0	0	0	0	0	1	0	742	67	10	109	2	10	74	34	2	0	0	32	[1A]	1	1
52	123456922	5	1	1	229	1	0	2	14	0	0	0	0	0	0	0	1	742	67	10	109	2	10	74	34	2	0	0	32	[1A]	1	1
53	123456922	6	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	742	68	10	109	2	10	74	36	0	0	0	32	[]	0	0
54	123456922	6	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	742	68	10	109	2	10	74	36	0	0	0	32	[]	0	0
55	123456922	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	742	68	10	109	2	10	74	36	0	0	0	32	[]	0	0
56	123456922	5	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	742	69	10	109	2	10	74	36	0	0	0	33	[]	0	0
57	123456922	4	2	2	246	0	0	0	0	0	0	0	0	0	0	0	0	802	70	10	109	2	10	74	36	0	0	0	34	[]	0	0
58	123456922	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	802	71	10	109	2	10	74	36	0	0	0	34	[]	0	2
59	123456922	3	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	802	71	10	109	2	10	74	36	0	0	0	34	[]	0	2
60	123456922	3	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	802	72	10	109	2	10	74	36	0	0	0	34	[]	0	1
