day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457102	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123457102	209	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	15	[]	0	3
3	123457102	171	51	9	0	8	5	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	74	38	0	0	0	19	[2D]	1	4
4	123457102	126	84	20	1	8	4	7	0	0	0	0	0	0	0	2	0	98	11	2	6	0	2	74	38	0	0	0	23	[2D]	1	7
5	123457102	77	93	23	0	8	20	24	3	0	0	0	0	0	0	4	0	136	11	4	22	0	4	74	36	2	0	0	26	[2D 2C 2A]	3	9
6	123457102	74	63	33	2	8	25	33	8	0	0	1	0	0	0	5	0	174	13	5	29	1	5	74	34	4	0	0	29	[2D 2C 2A 1C]	4	12
7	123457102	74	37	34	4	8	27	44	16	0	0	0	1	0	0	7	0	211	15	7	38	1	7	74	34	4	0	0	29	[2D 2C 2A 1C 3D]	5	11
8	123457102	35	52	16	8	17	23	65	27	0	0	0	1	0	0	8	0	294	15	8	55	1	8	74	32	6	0	0	29	[2D 2C 2A 1C 3D 1D 3B]	7	12
9	123457102	11	48	27	9	17	24	68	38	0	0	0	1	0	0	8	1	310	16	9	62	1	9	74	31	7	0	0	29	[2D 2C 2A 1C 3D 1D 3B 1A]	8	12
