day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456811	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	34	0	0	0	5	[]	0	0
2	123456811	239	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	9	[]	0	1
3	123456811	210	39	3	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	34	0	0	0	14	[]	0	2
4	123456811	150	86	15	1	0	0	3	0	0	0	0	0	0	0	0	1	79	9	1	3	0	1	74	34	0	0	0	20	[]	0	5
5	123456811	87	127	34	4	0	0	3	0	0	0	0	0	0	0	0	1	79	11	1	3	0	1	74	34	0	0	0	20	[]	0	10
6	123456811	71	61	42	6	13	25	17	2	0	0	0	0	0	6	11	2	136	13	5	19	0	5	74	30	3	0	1	23	[2A 1A 2C 1D]	4	10
7	123456811	71	35	48	7	13	25	32	5	0	0	0	0	0	5	13	2	155	14	6	27	0	6	74	29	4	0	1	23	[2A 1A 2C 1D 1C]	5	11
8	123456811	29	25	10	2	37	37	76	19	0	0	1	0	0	3	14	3	296	15	6	69	1	6	74	23	10	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D]	10	12
9	123456811	11	21	12	3	43	35	79	30	0	0	1	0	0	1	17	3	315	16	7	74	1	7	74	22	11	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B]	11	12
10	123456811	8	20	14	5	43	28	78	38	0	0	1	0	0	1	12	8	315	16	7	74	1	7	74	22	11	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B]	11	12
11	123456811	7	16	19	5	43	19	76	49	0	0	1	0	0	1	10	10	315	16	7	74	1	7	74	22	11	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B]	11	12
12	123456811	5	16	19	7	43	13	71	60	0	0	1	0	0	1	10	10	315	16	7	74	1	7	74	22	11	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B]	11	12
13	123456811	5	6	9	10	43	13	81	67	0	0	1	0	0	1	8	12	334	16	7	80	1	7	74	20	13	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B 2D]	12	12
14	123456811	5	3	11	11	43	11	73	77	0	0	1	0	0	0	7	14	334	16	7	80	1	7	74	20	13	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B 2D]	12	12
15	123456811	5	2	11	12	43	6	73	82	0	0	1	0	0	0	6	15	334	16	7	80	1	7	74	20	13	0	1	23	[2A 1A 2C 1D 1C 3C 2B 3A 3B 3D 1B 2D]	12	12
16	123456811	12	7	11	76	30	2	54	61	0	0	1	0	0	0	1	1	334	16	7	80	1	7	74	24	10	0	0	23	[1C 3C 2B 3A 3B 3D 1B 2D]	8	8
17	123456811	10	8	10	97	30	1	45	53	0	0	0	1	0	0	1	0	334	18	7	80	1	7	74	25	9	0	0	23	[3C 2B 3A 3B 3D 1B 2D]	7	7
18	123456811	27	12	9	169	6	1	17	13	0	0	0	0	0	0	2	0	353	22	8	81	1	8	74	31	3	0	0	25	[1B 2D]	2	4
19	123456811	22	21	11	182	0	1	11	7	0	0	0	0	0	0	0	1	353	24	8	81	1	8	74	32	2	0	0	26	[2D]	1	4
20	123456811	22	19	10	185	0	1	8	10	0	0	0	0	0	0	0	1	353	27	8	81	1	8	74	32	2	0	0	26	[2D]	1	4
21	123456811	22	15	9	186	0	0	11	11	0	0	0	0	0	0	1	1	372	27	9	84	1	9	74	32	2	0	0	26	[2D]	1	7
22	123456811	14	18	10	187	0	0	10	15	0	0	0	0	0	0	1	1	444	29	9	87	1	9	74	32	2	0	0	27	[2D]	1	6
23	123456811	11	16	14	206	0	0	6	1	0	0	0	0	0	0	1	1	462	31	9	87	1	9	74	34	0	0	0	27	[]	0	4
24	123456811	9	15	15	207	0	0	2	5	0	0	1	0	0	0	1	1	481	34	9	87	2	9	74	34	0	0	0	27	[]	0	5
25	123456811	9	9	11	200	0	0	4	5	0	0	1	0	0	2	5	10	499	34	11	89	2	11	74	32	0	0	2	27	[2B]	1	5
26	123456811	5	11	12	201	0	0	4	5	0	0	1	0	0	2	5	10	499	34	11	89	2	11	74	32	0	0	2	27	[2B]	1	6
27	123456811	5	4	9	190	0	1	11	16	0	0	1	0	0	1	8	10	554	34	13	96	2	13	74	30	2	0	2	27	[2B 3B]	2	7
28	123456811	5	3	10	192	0	1	11	15	0	0	0	1	0	1	6	11	554	36	13	96	2	13	74	30	2	0	2	27	[2B 3B]	2	7
29	123456811	5	1	6	179	0	1	16	29	0	0	0	1	0	1	6	11	633	36	13	101	2	13	74	30	2	0	2	27	[2B 3B 3A]	3	7
30	123456811	3	3	6	179	0	1	14	31	0	0	0	1	0	0	6	12	633	36	13	101	2	13	74	30	2	0	2	27	[2B 3B 3A]	3	7
