day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457133	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123457133	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	10	[]	0	0
3	123457133	219	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	34	0	0	0	14	[]	0	3
4	123457133	147	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	34	0	0	0	15	[]	0	7
5	123457133	82	110	35	4	1	10	10	1	0	0	0	0	0	0	3	0	117	10	3	10	0	3	74	33	1	0	0	16	[1B]	1	8
6	123457133	81	75	49	6	1	17	20	3	0	0	0	0	0	0	3	1	136	12	4	17	0	4	74	33	1	0	0	17	[1B 3D]	2	10
7	123457133	73	43	48	9	9	20	40	8	0	0	0	0	0	0	5	1	174	13	6	36	0	6	74	31	3	0	0	17	[1B 3D 3A 1C]	4	11
8	123457133	52	18	7	3	21	29	94	26	0	0	0	0	0	0	4	2	300	15	6	77	0	6	74	26	8	0	0	19	[1B 3D 3A 1C 1D 2A 2B 2D 3C]	9	11
9	123457133	33	35	9	3	21	23	87	39	0	0	0	0	0	0	3	3	300	15	6	77	0	6	74	26	8	0	0	21	[1B 3D 3A 1C 1D 2A 2B 2D 3C]	9	11
10	123457133	16	38	22	4	21	15	85	49	0	0	0	0	0	0	3	3	300	15	6	77	0	6	74	26	8	0	0	22	[1B 3D 3A 1C 1D 2A 2B 2D 3C]	9	12
11	123457133	8	38	28	6	21	6	77	66	0	0	0	0	0	0	3	3	300	15	6	77	0	6	74	26	8	0	0	22	[1B 3D 3A 1C 1D 2A 2B 2D 3C]	9	12
12	123457133	5	30	38	7	21	5	67	77	0	0	0	0	0	0	2	4	300	17	6	77	0	6	74	26	8	0	0	22	[1B 3D 3A 1C 1D 2A 2B 2D 3C]	9	12
13	123457133	5	11	22	6	21	14	78	92	0	0	0	0	0	0	3	4	335	17	7	97	0	7	74	26	8	0	0	22	[1B 3D 3A 1C 1D 2A 2B 2D 3C 2C 3B]	11	12
14	123457133	4	1	13	8	21	17	80	104	0	0	0	0	0	0	4	4	354	17	8	106	0	8	74	24	10	0	0	23	[1B 3D 3A 1C 1D 2A 2B 2D 3C 2C 3B 1A]	12	12
15	123457133	4	2	13	26	20	8	72	104	0	0	0	0	0	0	3	4	359	17	8	106	0	8	74	25	9	0	0	23	[3D 3A 1C 1D 2A 2B 2D 3C 2C 3B 1A]	11	11
16	123457133	3	1	15	46	20	6	53	106	0	0	0	0	0	0	1	5	359	17	8	106	0	8	74	25	9	0	0	23	[3A 1C 1D 2A 2B 2D 3C 2C 3B 1A]	10	11
17	123457133	5	7	13	78	12	5	42	90	0	0	0	0	0	0	1	3	359	17	8	106	0	8	74	27	7	0	0	23	[1D 2A 2B 2D 3C 2C 3B 1A]	8	9
18	123457133	13	9	12	164	0	5	18	33	0	0	0	0	0	0	0	2	359	19	8	106	0	8	74	32	2	0	0	23	[2C 3B 1A]	3	4
19	123457133	10	9	12	167	0	3	17	36	0	0	0	0	0	0	0	2	359	21	8	106	0	8	74	32	2	0	0	23	[2C 3B 1A]	3	5
20	123457133	10	6	14	168	0	1	18	37	0	0	0	0	0	0	0	2	359	22	8	106	0	8	74	32	2	0	0	23	[2C 3B 1A]	3	6
21	123457133	10	5	13	170	0	0	17	39	0	0	0	0	0	0	0	2	359	22	8	106	0	8	74	32	2	0	0	23	[2C 3B 1A]	3	6
22	123457133	6	8	9	172	0	0	16	43	0	0	0	0	0	0	0	2	423	24	8	109	0	8	74	32	2	0	0	24	[2C 3B 1A]	3	6
23	123457133	4	8	10	213	0	0	4	16	0	0	0	0	0	0	0	1	423	27	8	109	0	8	74	32	2	0	0	24	[1A]	1	4
24	123457133	3	7	10	233	0	0	2	1	0	0	0	0	0	0	0	0	423	29	8	109	0	8	74	34	0	0	0	24	[]	0	3
25	123457133	2	4	10	236	0	0	2	1	0	0	0	0	0	0	1	0	442	30	9	109	0	9	74	34	0	0	0	24	[]	0	4
26	123457133	2	3	10	237	0	0	2	1	0	0	0	0	0	0	1	0	442	31	9	109	0	9	74	34	0	0	0	24	[]	0	4
27	123457133	2	3	5	238	0	0	5	1	0	0	0	0	0	0	2	0	478	35	10	112	0	10	74	34	0	0	0	24	[]	0	4
28	123457133	2	2	6	238	0	0	3	3	0	0	0	0	0	0	2	0	478	35	10	112	0	10	74	34	0	0	0	24	[]	0	4
29	123457133	2	1	4	238	0	0	6	3	0	0	0	0	0	0	2	0	554	39	10	115	0	10	74	34	0	0	0	24	[]	0	5
30	123457133	1	2	3	239	0	0	5	4	0	0	0	0	0	0	1	1	573	42	10	115	0	10	74	34	0	0	0	25	[]	0	5
31	123457133	1	1	4	239	0	0	3	6	0	0	0	0	0	0	1	1	573	46	10	115	0	10	74	34	0	0	0	25	[]	0	5
32	123457133	1	0	5	242	0	0	2	4	0	0	0	0	0	0	0	2	590	48	10	115	0	10	74	34	0	0	0	25	[]	0	3
33	123457133	1	0	4	243	0	0	1	5	0	0	0	0	0	0	0	2	590	50	10	115	0	10	74	34	0	0	0	25	[]	0	2
34	123457133	1	0	4	243	0	0	1	5	0	0	0	0	0	0	0	2	607	54	10	115	0	10	74	34	0	0	0	25	[]	0	2
35	123457133	1	0	4	244	0	0	1	5	0	0	0	0	0	0	0	1	607	56	10	115	0	10	74	34	0	0	0	25	[]	0	2
36	123457133	1	0	2	245	0	0	2	5	0	0	0	0	0	0	0	1	684	59	10	116	0	10	74	34	0	0	0	25	[]	0	2
37	123457133	1	0	2	249	0	0	1	3	0	0	0	0	0	0	0	0	684	63	10	116	0	10	74	34	0	0	0	25	[]	0	1
38	123457133	1	0	2	249	0	0	1	3	0	0	0	0	0	0	0	0	684	64	10	116	0	10	74	34	0	0	0	25	[]	0	1
39	123457133	1	0	2	252	0	0	1	0	0	0	0	0	0	0	0	0	684	66	10	116	0	10	74	34	0	0	0	25	[]	0	1
40	123457133	1	0	2	252	0	0	1	0	0	0	0	0	0	0	0	0	684	67	10	116	0	10	74	34	0	0	0	25	[]	0	1
41	123457133	1	0	1	253	0	0	0	1	0	0	0	0	0	0	0	0	703	71	10	116	0	10	74	34	0	0	0	25	[]	0	0
42	123457133	1	0	1	253	0	0	0	1	0	0	0	0	0	0	0	0	703	71	10	116	0	10	74	34	0	0	0	25	[]	0	0
43	123457133	1	0	1	253	0	0	0	1	0	0	0	0	0	0	0	0	762	73	10	116	0	10	74	34	0	0	0	25	[]	0	0
44	123457133	1	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	762	75	10	116	0	10	74	34	0	0	0	25	[]	0	0
45	123457133	1	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	762	76	10	116	0	10	74	34	0	0	0	25	[]	0	0
46	123457133	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	762	76	10	116	0	10	74	34	0	0	0	25	[]	0	0
47	123457133	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	762	79	10	116	0	10	74	34	0	0	0	25	[]	0	0
48	123457133	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	762	80	10	116	0	10	74	34	0	0	0	25	[]	0	0
49	123457133	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	762	83	10	116	0	10	74	34	0	0	0	25	[]	0	0
