day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456956	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456956	242	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	36	0	0	0	12	[]	0	1
3	123456956	215	36	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	36	0	0	0	20	[]	0	2
4	123456956	163	77	11	0	0	0	0	0	0	0	0	1	0	0	2	0	117	8	2	0	1	2	74	36	0	0	0	23	[]	0	6
5	123456956	106	104	20	2	2	11	5	0	0	0	0	1	0	0	3	0	135	11	3	5	1	3	74	36	0	0	0	27	[3B]	1	9
6	123456956	101	54	35	0	6	24	24	3	0	0	0	1	0	0	6	0	192	12	6	20	1	6	74	34	2	0	0	28	[3B 3C 2B]	3	10
7	123456956	90	32	26	3	14	28	39	12	0	0	0	1	0	0	8	1	249	14	9	38	1	9	74	32	4	0	0	31	[3B 3C 2B 3D 1A]	5	11
8	123456956	58	23	12	4	27	32	74	14	0	0	0	1	0	0	8	1	338	15	9	60	1	9	74	29	7	0	0	35	[3B 3C 2B 3D 1A 1B 1C 2A]	8	12
9	123456956	56	9	9	4	27	35	74	30	0	0	0	1	0	0	8	1	376	17	9	65	1	9	74	29	7	0	0	37	[3B 3C 2B 3D 1A 1B 1C 2A 3A]	9	12
10	123456956	46	18	10	4	27	29	71	39	0	0	0	1	0	0	7	2	376	18	9	65	1	9	74	29	7	0	0	39	[3B 3C 2B 3D 1A 1B 1C 2A 3A]	9	12
11	123456956	25	31	17	5	27	22	68	49	0	0	0	1	0	0	7	2	376	18	9	65	1	9	74	29	7	0	0	39	[3B 3C 2B 3D 1A 1B 1C 2A 3A]	9	12
12	123456956	7	40	25	5	27	13	69	58	0	0	0	1	0	0	5	4	395	18	9	66	1	9	74	29	7	0	0	39	[3B 3C 2B 3D 1A 1B 1C 2A 3A]	9	12
13	123456956	6	13	16	7	28	23	87	63	0	0	0	1	0	0	6	4	432	18	10	82	1	10	74	26	10	0	0	39	[3B 3C 2B 3D 1A 1B 1C 2A 3A 2C 1D]	11	12
14	123456956	5	10	17	10	28	16	78	79	0	0	0	1	0	0	5	5	432	19	10	82	1	10	74	26	10	0	0	40	[3B 3C 2B 3D 1A 1B 1C 2A 3A 2C 1D]	11	12
15	123456956	7	3	7	29	26	16	72	85	0	0	0	0	0	0	4	5	458	19	10	90	1	10	74	24	12	0	0	40	[3C 2B 3D 1A 1B 1C 2A 3A 2C 1D 2D]	11	11
16	123456956	11	1	9	63	22	13	54	74	0	0	0	0	0	0	2	5	458	19	10	90	1	10	74	26	10	0	0	40	[3D 1A 1B 1C 2A 3A 2C 1D 2D]	9	9
17	123456956	15	5	9	93	14	8	45	60	0	0	0	0	0	0	2	3	458	19	10	90	1	10	74	28	8	0	0	40	[1B 1C 2A 3A 2C 1D 2D]	7	7
18	123456956	20	12	10	137	1	6	30	34	0	0	0	0	0	0	1	3	458	21	10	90	1	10	74	31	5	0	0	40	[3A 2C 1D 2D]	4	5
19	123456956	16	12	13	158	1	2	25	24	0	0	0	0	0	0	0	3	458	22	10	90	1	10	74	31	5	0	0	40	[2C 1D 2D]	3	6
20	123456956	16	7	16	160	1	2	23	26	0	0	0	0	0	0	0	3	458	25	10	90	1	10	74	31	5	0	0	40	[2C 1D 2D]	3	6
21	123456956	16	4	13	164	1	2	20	30	0	0	0	0	0	0	1	3	477	25	11	91	1	11	74	31	5	0	0	40	[2C 1D 2D]	3	7
22	123456956	13	7	9	168	1	2	16	34	0	0	0	0	0	0	1	3	521	25	11	91	1	11	74	31	5	0	0	42	[2C 1D 2D]	3	7
23	123456956	14	6	7	207	0	1	4	13	0	0	0	0	0	0	1	1	521	25	11	91	1	11	74	34	2	0	0	42	[2D]	1	5
24	123456956	11	7	9	207	0	0	3	15	0	0	0	0	0	0	1	1	521	25	11	91	1	11	74	34	2	0	0	43	[2D]	1	6
25	123456956	10	5	12	225	0	0	1	0	0	0	0	0	0	0	1	0	521	26	11	91	1	11	74	36	0	0	0	43	[]	0	6
26	123456956	5	8	13	226	0	0	1	0	0	0	0	0	0	0	1	0	539	28	11	91	1	11	74	36	0	0	0	44	[]	0	6
27	123456956	5	6	15	226	0	0	0	1	0	0	0	0	0	0	1	0	539	28	11	91	1	11	74	36	0	0	0	44	[]	0	6
28	123456956	5	5	12	228	0	0	1	1	0	0	0	0	0	0	2	0	558	33	12	92	1	12	74	36	0	0	0	44	[]	0	6
29	123456956	5	4	7	230	0	0	4	1	0	0	0	0	0	0	3	0	653	35	13	95	1	13	74	36	0	0	0	44	[]	0	7
30	123456956	4	5	6	231	0	0	4	1	0	0	0	0	0	0	3	0	653	36	13	95	1	13	74	36	0	0	0	44	[]	0	7
31	123456956	4	5	5	234	0	0	3	1	0	0	0	0	0	0	2	0	653	37	13	95	1	13	74	36	0	0	0	44	[]	0	6
32	123456956	4	4	5	235	0	0	3	1	0	0	0	0	0	0	2	0	653	37	13	95	1	13	74	36	0	0	0	44	[]	0	6
33	123456956	2	4	6	236	0	0	2	2	0	0	0	0	0	0	2	0	671	38	13	95	1	13	74	36	0	0	0	44	[]	0	7
34	123456956	2	2	7	236	0	0	2	3	0	0	0	0	0	0	2	0	707	40	13	96	1	13	74	36	0	0	0	44	[]	0	7
35	123456956	2	2	6	236	0	0	1	4	0	0	0	0	0	0	3	0	726	43	14	96	1	14	74	36	0	0	0	44	[]	0	6
36	123456956	2	2	5	237	0	0	1	4	0	0	0	0	0	0	3	0	783	47	14	96	1	14	74	36	0	0	0	44	[]	0	6
37	123456956	2	1	3	238	0	0	2	4	0	0	0	0	0	0	3	1	802	49	15	97	1	15	74	36	0	0	0	44	[]	0	6
38	123456956	2	0	3	241	0	0	2	3	0	0	0	0	0	0	2	1	802	51	15	97	1	15	74	36	0	0	0	44	[]	0	5
39	123456956	2	0	1	246	0	0	1	1	0	0	0	0	0	0	3	0	821	51	16	97	1	16	74	36	0	0	0	44	[]	0	4
40	123456956	2	0	1	246	0	0	1	1	0	0	0	0	0	0	2	1	840	53	16	97	1	16	74	36	0	0	0	44	[]	0	3
41	123456956	2	0	1	246	0	0	1	1	0	0	0	0	0	0	2	1	840	53	16	97	1	16	74	36	0	0	0	44	[]	0	3
42	123456956	2	0	0	247	0	0	1	1	0	0	0	0	0	0	2	1	858	54	16	97	1	16	74	36	0	0	0	44	[]	0	2
43	123456956	2	0	0	247	0	0	1	1	0	0	0	0	0	0	2	1	918	58	16	97	1	16	74	36	0	0	0	44	[]	0	2
44	123456956	2	0	0	248	0	0	1	0	0	0	0	0	0	0	2	1	918	58	16	97	1	16	74	36	0	0	0	44	[]	0	2
45	123456956	2	0	0	249	0	0	1	0	0	0	0	0	0	0	2	0	918	59	16	97	1	16	74	36	0	0	0	44	[]	0	2
46	123456956	2	0	0	249	0	0	1	0	0	0	0	0	0	0	2	0	918	60	16	97	1	16	74	36	0	0	0	44	[]	0	2
47	123456956	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	918	64	16	97	1	16	74	36	0	0	0	44	[]	0	0
48	123456956	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	1	918	67	16	97	1	16	74	36	0	0	0	45	[]	0	0
49	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	918	70	16	97	1	16	74	36	0	0	0	45	[]	0	0
50	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	978	72	16	97	1	16	74	36	0	0	0	45	[]	0	0
51	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	978	75	16	97	1	16	74	36	0	0	0	45	[]	0	0
52	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	978	79	16	97	1	16	74	36	0	0	0	45	[]	0	0
53	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	978	79	16	97	1	16	74	36	0	0	0	45	[]	0	0
54	123456956	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	978	81	16	97	1	16	74	36	0	0	0	45	[]	0	0
55	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	978	85	16	97	1	16	74	36	0	0	0	45	[]	0	0
56	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	978	85	16	97	1	16	74	36	0	0	0	45	[]	0	0
57	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	1038	87	16	97	1	16	74	36	0	0	0	45	[]	0	0
58	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	1038	89	16	97	1	16	74	36	0	0	0	45	[]	0	0
59	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	1038	92	16	97	1	16	74	36	0	0	0	45	[]	0	0
60	123456956	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	1038	95	16	97	1	16	74	36	0	0	0	45	[]	0	0
