day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457037	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	47	0	0	0	6	[]	0	0
2	123457037	214	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	47	0	0	0	8	[]	0	1
3	123457037	189	26	10	0	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	45	2	0	0	12	[3A]	1	2
4	123457037	157	52	15	1	12	1	3	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	45	2	0	0	16	[3A]	1	4
5	123457037	124	72	27	2	12	0	4	1	0	0	0	0	0	0	0	1	79	7	1	4	0	1	74	45	2	0	0	19	[3A]	1	5
6	123457037	119	47	34	6	12	11	11	1	0	0	0	0	0	0	1	1	98	8	2	11	0	2	74	44	3	0	0	24	[3A 1C]	2	8
7	123457037	118	30	44	14	12	8	12	3	0	0	0	0	0	0	1	1	98	8	2	11	0	2	74	44	3	0	0	25	[3A 1C]	2	10
8	123457037	84	30	8	5	26	22	44	20	0	0	0	0	0	0	3	1	253	10	4	46	0	4	74	38	9	0	0	29	[3A 1C 2C 1A 2A 3D]	6	9
9	123457037	58	46	15	6	26	16	44	27	0	0	1	0	0	0	1	3	270	13	4	47	1	4	74	38	9	0	0	29	[3A 1C 2C 1A 2A 3D]	6	10
10	123457037	37	50	14	6	26	19	52	33	0	0	1	0	0	0	2	3	289	13	5	56	1	5	74	36	11	0	0	29	[3A 1C 2C 1A 2A 3D 2B]	7	10
11	123457037	23	50	22	8	26	13	55	39	0	0	1	0	0	0	2	4	308	13	6	59	1	6	74	36	11	0	0	29	[3A 1C 2C 1A 2A 3D 2B]	7	12
12	123457037	9	46	35	13	26	6	54	47	0	0	1	0	0	0	2	4	308	13	6	59	1	6	74	36	11	0	0	29	[3A 1C 2C 1A 2A 3D 2B]	7	12
13	123457037	17	9	14	17	15	22	68	59	0	0	1	0	1	7	9	4	360	13	8	77	1	8	74	33	13	0	1	31	[1C 2C 1A 2A 3D 2B 3B 2D 3C 1B]	10	11
14	123457037	16	4	3	15	15	22	73	72	0	0	1	0	1	5	10	6	379	14	9	88	1	9	74	32	14	0	1	32	[1C 2C 1A 2A 3D 2B 3B 2D 3C 1B 1D]	11	11
15	123457037	16	3	3	16	15	13	75	79	0	0	1	0	1	5	10	6	384	15	9	88	1	9	74	32	14	0	1	32	[1C 2C 1A 2A 3D 2B 3B 2D 3C 1B 1D]	11	11
16	123457037	15	3	4	35	15	6	66	77	0	0	1	0	1	2	13	5	384	16	9	88	1	9	74	33	13	0	1	33	[2C 1A 2A 3D 2B 3B 2D 3C 1B 1D]	10	10
17	123457037	15	3	4	35	15	3	61	85	0	0	1	0	1	1	13	6	384	16	9	88	1	9	74	33	13	0	1	33	[2C 1A 2A 3D 2B 3B 2D 3C 1B 1D]	10	10
18	123457037	29	3	3	96	1	3	39	48	0	0	1	0	1	0	12	7	384	17	9	88	1	9	74	39	7	0	1	33	[2B 3B 2D 3C 1B 1D]	6	6
19	123457037	28	4	2	97	1	2	38	50	0	0	1	0	1	0	8	11	384	17	9	88	1	9	74	39	7	0	1	34	[2B 3B 2D 3C 1B 1D]	6	6
20	123457037	27	5	1	116	1	1	27	45	0	0	1	0	1	0	6	12	384	17	9	88	1	9	74	41	5	0	1	35	[3B 2D 3C 1B 1D]	5	5
21	123457037	27	3	3	116	1	0	22	51	0	0	1	0	1	0	5	13	384	18	9	88	1	9	74	41	5	0	1	35	[3B 2D 3C 1B 1D]	5	6
22	123457037	12	17	4	116	1	0	19	54	0	0	1	0	1	0	4	14	419	20	9	88	1	9	74	41	5	0	1	36	[3B 2D 3C 1B 1D]	5	7
23	123457037	10	14	10	190	0	0	6	12	0	0	0	0	0	0	0	1	419	22	9	88	1	9	74	46	1	0	0	37	[1D]	1	3
24	123457037	10	5	3	203	0	3	10	7	0	0	0	0	0	0	2	0	457	22	11	98	1	11	74	45	2	0	0	37	[3A]	1	2
25	123457037	8	6	4	203	0	3	9	8	0	0	0	0	0	0	1	1	457	26	11	98	1	11	74	45	2	0	0	38	[3A]	1	2
26	123457037	8	5	4	204	0	2	10	8	0	0	0	0	0	0	1	1	457	26	11	98	1	11	74	45	2	0	0	38	[3A]	1	3
27	123457037	8	3	5	205	0	1	10	9	0	0	0	0	0	0	1	1	457	29	11	98	1	11	74	45	2	0	0	38	[3A]	1	3
28	123457037	8	2	4	207	0	1	9	10	0	0	0	0	0	0	1	1	457	30	11	98	1	11	74	45	2	0	0	38	[3A]	1	2
29	123457037	8	0	1	196	0	3	9	24	0	0	0	0	0	0	1	1	523	32	11	100	1	11	74	45	2	0	0	38	[3A 2A]	2	2
30	123457037	8	0	1	196	0	1	10	25	0	0	0	0	0	0	0	2	523	33	11	100	1	11	74	45	2	0	0	38	[3A 2A]	2	2
31	123457037	8	0	1	196	0	0	10	26	0	0	0	0	0	0	0	2	523	34	11	100	1	11	74	45	2	0	0	38	[3A 2A]	2	2
32	123457037	8	0	1	196	0	0	10	26	0	0	0	0	0	0	0	2	523	37	11	100	1	11	74	45	2	0	0	38	[3A 2A]	2	2
33	123457037	8	0	1	196	0	0	8	28	0	0	0	0	0	0	0	2	523	37	11	100	1	11	74	45	2	0	0	38	[3A 2A]	2	2
34	123457037	7	1	1	214	0	0	3	16	0	0	0	0	0	0	0	1	523	37	11	100	1	11	74	47	0	0	0	39	[2A]	1	1
35	123457037	7	1	1	214	0	0	3	16	0	0	0	0	0	0	0	1	523	38	11	100	1	11	74	47	0	0	0	39	[2A]	1	1
36	123457037	7	1	1	214	0	0	3	16	0	0	0	0	0	0	0	1	578	39	11	100	1	11	74	47	0	0	0	39	[2A]	1	1
37	123457037	7	1	1	214	0	0	3	16	0	0	0	0	0	0	0	1	578	39	11	100	1	11	74	47	0	0	0	39	[2A]	1	1
38	123457037	7	1	1	214	0	0	3	16	0	0	0	0	0	0	0	1	578	39	11	100	1	11	74	47	0	0	0	39	[2A]	1	1
39	123457037	7	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	578	40	11	100	1	11	74	47	0	0	0	39	[]	0	0
40	123457037	7	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	578	43	11	100	1	11	74	47	0	0	0	39	[]	0	0
41	123457037	7	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	578	45	11	100	1	11	74	47	0	0	0	39	[]	0	0
42	123457037	6	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	578	47	11	100	1	11	74	47	0	0	0	40	[]	0	0
43	123457037	5	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	638	49	11	100	1	11	74	47	0	0	0	40	[]	0	0
44	123457037	4	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	638	51	11	100	1	11	74	47	0	0	0	40	[]	0	1
45	123457037	4	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	638	51	11	100	1	11	74	47	0	0	0	40	[]	0	1
46	123457037	4	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	638	52	11	100	1	11	74	47	0	0	0	40	[]	0	1
47	123457037	4	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	638	53	11	100	1	11	74	47	0	0	0	40	[]	0	1
48	123457037	4	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	638	54	11	100	1	11	74	47	0	0	0	40	[]	0	1
49	123457037	4	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	638	56	11	100	1	11	74	47	0	0	0	40	[]	0	1
50	123457037	3	2	1	235	0	0	2	0	0	0	0	0	0	0	0	0	717	57	11	102	1	11	74	47	0	0	0	41	[]	0	1
51	123457037	3	2	1	235	0	0	2	0	0	0	0	0	0	0	0	0	717	58	11	102	1	11	74	47	0	0	0	41	[]	0	1
52	123457037	3	1	2	235	0	0	2	0	0	0	0	0	0	0	0	0	717	62	11	102	1	11	74	47	0	0	0	41	[]	0	1
53	123457037	2	2	2	235	0	0	2	0	0	0	0	0	0	0	0	0	717	63	11	102	1	11	74	47	0	0	0	42	[]	0	1
54	123457037	2	0	4	235	0	0	2	0	0	0	0	0	0	0	0	0	717	68	11	102	1	11	74	47	0	0	0	42	[]	0	2
55	123457037	2	0	3	235	0	0	3	0	0	0	0	0	0	0	0	0	735	71	11	103	1	11	74	47	0	0	0	42	[]	0	2
56	123457037	2	0	1	237	0	0	3	0	0	0	0	0	0	0	0	0	735	74	11	103	1	11	74	47	0	0	0	42	[]	0	1
57	123457037	2	0	1	237	0	0	3	0	0	0	0	0	0	0	0	0	794	77	11	103	1	11	74	47	0	0	0	42	[]	0	1
58	123457037	2	0	1	237	0	0	3	0	0	0	0	0	0	0	0	0	794	79	11	103	1	11	74	47	0	0	0	42	[]	0	1
59	123457037	2	0	1	237	0	0	3	0	0	0	0	0	0	0	0	0	794	79	11	103	1	11	74	47	0	0	0	42	[]	0	1
60	123457037	2	0	1	239	0	0	1	0	0	0	0	0	0	0	0	0	794	81	11	103	1	11	74	47	0	0	0	42	[]	0	1
