day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456920	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123456920	210	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	10	[]	0	3
3	123456920	174	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	40	0	0	0	12	[]	0	4
4	123456920	116	95	37	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	40	0	0	0	16	[]	0	7
5	123456920	66	114	48	2	0	8	9	1	0	0	1	0	0	0	1	0	98	11	1	9	1	1	74	39	1	0	0	19	[2D]	1	10
6	123456920	56	58	56	3	10	25	28	9	0	0	2	0	0	0	2	1	155	12	3	27	2	3	74	36	4	0	0	19	[2D 1C 2C 1D]	4	12
7	123456920	55	33	55	10	10	23	43	15	0	0	2	0	0	0	2	2	174	12	4	37	2	4	74	36	4	0	0	20	[2D 1C 2C 1D 3D]	5	12
8	123456920	28	14	13	4	30	31	86	38	0	0	2	0	0	0	2	2	318	13	4	84	2	4	74	29	11	0	0	21	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C]	10	12
9	123456920	20	11	6	5	30	31	87	54	0	0	2	0	0	0	2	2	337	13	4	89	2	4	74	27	13	0	0	21	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B]	11	12
10	123456920	12	17	8	5	30	20	88	64	0	0	1	1	0	0	2	2	337	13	4	89	2	4	74	27	13	0	0	22	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B]	11	12
11	123456920	9	16	9	8	30	9	85	78	0	0	1	1	0	0	2	2	337	13	4	89	2	4	74	27	13	0	0	22	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B]	11	12
12	123456920	8	15	11	8	30	7	76	89	0	0	1	1	0	0	2	2	337	13	4	89	2	4	74	27	13	0	0	22	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B]	11	12
13	123456920	7	3	8	6	30	15	74	101	0	0	0	2	0	0	2	2	356	13	4	94	2	4	74	26	14	0	0	23	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B 1A]	12	12
14	123456920	7	2	8	7	30	9	73	108	0	0	0	2	0	0	0	4	356	13	4	94	2	4	74	26	14	0	0	23	[2D 1C 2C 1D 3D 1B 2A 3A 3B 3C 2B 1A]	12	11
15	123456920	7	1	8	27	30	3	65	104	0	0	0	1	0	0	0	4	361	13	4	94	2	4	74	27	13	0	0	23	[1C 2C 1D 3D 1B 2A 3A 3B 3C 2B 1A]	11	10
16	123456920	17	0	8	75	20	2	45	81	0	0	0	0	0	0	0	2	361	14	4	94	2	4	74	30	10	0	0	23	[3D 1B 2A 3A 3B 3C 2B 1A]	8	8
17	123456920	17	0	8	95	20	0	37	72	0	0	0	0	0	0	0	1	361	14	4	94	2	4	74	30	10	0	0	23	[1B 2A 3A 3B 3C 2B 1A]	7	7
18	123456920	37	0	6	170	0	0	14	22	0	0	0	0	0	0	0	1	361	14	4	94	2	4	74	37	3	0	0	23	[2B 1A]	2	2
19	123456920	34	3	4	190	0	0	7	12	0	0	0	0	0	0	0	0	361	15	4	94	2	4	74	39	1	0	0	24	[1A]	1	1
20	123456920	33	4	4	190	0	0	7	12	0	0	0	0	0	0	0	0	361	19	4	94	2	4	74	39	1	0	0	25	[1A]	1	1
21	123456920	32	4	5	190	0	0	7	12	0	0	0	0	0	0	0	0	361	20	4	94	2	4	74	39	1	0	0	26	[1A]	1	2
22	123456920	30	6	5	190	0	0	7	12	0	0	0	0	0	0	0	0	416	22	4	94	2	4	74	39	1	0	0	26	[1A]	1	2
23	123456920	28	8	5	209	0	0	0	0	0	0	0	0	0	0	0	0	416	25	4	94	2	4	74	40	0	0	0	28	[]	0	1
24	123456920	24	10	6	210	0	0	0	0	0	0	0	0	0	0	0	0	416	27	4	94	2	4	74	40	0	0	0	29	[]	0	2
25	123456920	21	9	10	210	0	0	0	0	0	0	0	0	0	0	0	0	416	29	4	94	2	4	74	40	0	0	0	29	[]	0	4
26	123456920	19	10	9	212	0	0	0	0	0	0	0	0	0	0	0	0	416	31	4	94	2	4	74	40	0	0	0	29	[]	0	4
27	123456920	18	9	8	215	0	0	0	0	0	0	0	0	0	0	0	0	416	33	4	94	2	4	74	40	0	0	0	30	[]	0	4
28	123456920	18	8	7	216	0	0	0	0	0	0	0	0	0	0	1	0	435	35	5	94	2	5	74	40	0	0	0	30	[]	0	4
29	123456920	18	7	2	218	0	0	4	0	0	0	0	0	0	0	1	0	533	39	5	98	2	5	74	40	0	0	0	30	[]	0	4
30	123456920	18	6	3	218	0	0	4	0	0	0	0	0	0	0	1	0	533	39	5	98	2	5	74	40	0	0	0	30	[]	0	4
31	123456920	17	6	4	218	0	0	3	1	0	0	0	0	0	0	1	0	533	41	5	98	2	5	74	40	0	0	0	31	[]	0	4
32	123456920	14	6	6	219	0	0	2	2	0	0	0	0	0	0	1	0	533	44	5	98	2	5	74	40	0	0	0	31	[]	0	5
33	123456920	12	7	4	221	0	0	3	2	0	0	0	0	0	0	1	0	552	45	5	99	2	5	74	40	0	0	0	31	[]	0	4
34	123456920	11	7	5	221	0	0	3	2	0	0	0	0	0	0	1	0	588	46	5	99	2	5	74	40	0	0	0	32	[]	0	5
35	123456920	11	5	7	221	0	0	3	2	0	0	0	0	0	0	0	1	588	48	5	99	2	5	74	40	0	0	0	32	[]	0	5
36	123456920	7	7	4	221	0	0	7	2	0	0	1	0	0	0	0	1	682	51	5	103	3	5	74	40	0	0	0	32	[]	0	5
37	123456920	5	6	7	221	0	0	7	2	0	0	0	1	0	0	0	1	682	53	5	103	3	5	74	40	0	0	0	32	[]	0	5
38	123456920	5	2	7	212	0	0	6	3	0	0	0	1	0	2	2	10	682	54	6	103	3	6	74	38	0	0	2	32	[1B]	1	5
39	123456920	5	2	7	216	0	0	5	0	0	0	0	1	0	2	2	10	682	58	6	103	3	6	74	38	0	0	2	32	[1B]	1	4
40	123456920	5	2	6	217	0	0	5	0	0	0	0	1	0	2	2	10	682	59	6	103	3	6	74	38	0	0	2	32	[1B]	1	4
41	123456920	5	2	3	219	0	0	5	0	0	0	0	1	0	1	3	11	720	60	7	103	3	7	74	38	0	0	2	32	[1B]	1	4
42	123456920	4	3	3	219	0	0	5	0	0	0	0	1	0	1	3	11	720	63	7	103	3	7	74	38	0	0	2	33	[1B]	1	4
43	123456920	4	2	2	220	0	0	6	0	0	0	0	1	0	1	2	12	793	66	7	105	3	7	74	38	0	0	2	33	[1B]	1	3
44	123456920	4	1	2	221	0	0	6	0	0	0	0	1	0	0	1	14	793	66	7	105	3	7	74	38	0	0	2	33	[1B]	1	4
45	123456920	4	1	1	222	0	0	6	0	0	0	0	1	0	0	1	14	793	68	7	105	3	7	74	38	0	0	2	33	[1B]	1	3
46	123456920	4	1	1	223	0	0	3	2	0	0	0	1	0	0	1	14	812	69	7	105	3	7	74	38	0	0	2	33	[1B]	1	2
47	123456920	4	1	1	223	0	0	2	3	0	0	0	1	0	0	1	14	812	71	7	105	3	7	74	38	0	0	2	33	[1B]	1	1
48	123456920	4	0	2	241	0	0	0	2	0	0	0	0	0	0	0	1	830	72	7	105	3	7	74	40	0	0	0	33	[]	0	0
49	123456920	3	1	2	241	0	0	0	2	0	0	0	0	0	0	0	1	830	76	7	105	3	7	74	40	0	0	0	34	[]	0	0
50	123456920	3	0	3	241	0	0	0	2	0	0	0	0	0	0	0	1	889	77	7	105	3	7	74	40	0	0	0	34	[]	0	0
51	123456920	3	0	3	242	0	0	0	2	0	0	0	0	0	0	0	0	889	79	7	105	3	7	74	40	0	0	0	34	[]	0	0
52	123456920	3	0	3	242	0	0	0	2	0	0	0	0	0	0	0	0	889	81	7	105	3	7	74	40	0	0	0	34	[]	0	0
53	123456920	3	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	889	82	7	105	3	7	74	40	0	0	0	34	[]	0	0
54	123456920	3	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	889	82	7	105	3	7	74	40	0	0	0	34	[]	0	0
55	123456920	3	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	889	84	7	105	3	7	74	40	0	0	0	34	[]	0	0
56	123456920	3	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	889	86	7	105	3	7	74	40	0	0	0	34	[]	0	0
57	123456920	3	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	949	91	7	105	3	7	74	40	0	0	0	34	[]	0	0
58	123456920	3	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	949	92	7	105	3	7	74	40	0	0	0	34	[]	0	0
59	123456920	3	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	949	92	7	105	3	7	74	40	0	0	0	34	[]	0	0
60	123456920	3	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	949	94	7	105	3	7	74	40	0	0	0	34	[]	0	0
