day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456841	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123456841	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	16	[]	0	0
3	123456841	202	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	27	[]	0	4
4	123456841	143	98	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	34	0	0	0	36	[]	0	7
5	123456841	76	127	25	4	8	4	7	2	0	0	1	0	0	0	2	0	117	10	2	7	1	2	74	33	1	0	0	41	[2C]	1	10
6	123456841	74	79	54	6	8	10	16	5	0	0	2	0	0	0	1	1	136	13	2	15	2	2	74	32	2	0	0	43	[2C 1A]	2	12
7	123456841	73	39	55	6	8	22	35	11	0	0	4	0	0	0	2	1	193	15	3	33	4	3	74	30	4	0	0	44	[2C 1A 3C 1D]	4	12
8	123456841	22	36	16	4	29	38	81	22	0	0	4	1	0	0	2	1	316	16	3	75	5	3	74	28	6	0	0	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D]	9	12
9	123456841	8	35	25	8	29	23	87	32	0	0	4	1	0	0	3	1	351	17	4	76	5	4	74	28	6	0	0	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D]	9	12
10	123456841	5	28	33	10	29	16	84	42	0	0	4	1	0	0	2	2	351	18	4	76	5	4	74	28	6	0	0	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D]	9	12
11	123456841	5	9	20	9	29	20	85	55	0	0	4	2	0	5	8	5	370	19	5	83	6	5	74	25	7	0	2	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D 3A 1C]	11	12
12	123456841	5	2	11	9	29	18	83	75	0	0	4	2	0	5	8	5	388	19	5	92	6	5	74	23	9	0	2	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D 3A 1C 1B]	12	12
13	123456841	5	0	12	10	29	12	74	90	0	0	4	2	0	4	6	8	388	19	5	92	6	5	74	23	9	0	2	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D 3A 1C 1B]	12	12
14	123456841	5	0	10	12	29	8	64	104	0	0	3	3	0	3	7	8	388	19	5	92	6	5	74	23	9	0	2	44	[2C 1A 3C 1D 2D 2A 2B 3B 3D 3A 1C 1B]	12	12
15	123456841	11	2	9	24	21	7	51	108	0	0	3	2	0	3	6	9	393	19	5	92	6	5	74	24	8	0	2	44	[1A 3C 1D 2D 2A 2B 3B 3D 3A 1C 1B]	11	11
16	123456841	9	4	8	44	21	4	45	99	0	0	3	1	0	2	5	11	393	19	5	92	6	5	74	25	7	0	2	44	[3C 1D 2D 2A 2B 3B 3D 3A 1C 1B]	10	10
17	123456841	5	8	7	83	21	3	33	76	0	0	2	1	0	2	4	11	393	22	5	92	6	5	74	27	5	0	2	45	[2D 2A 2B 3B 3D 3A 1C 1B]	8	8
18	123456841	23	8	10	160	0	1	13	23	0	0	2	0	0	1	4	11	393	22	5	92	6	5	74	29	3	0	2	45	[3A 1C 1B]	3	4
19	123456841	16	13	8	161	0	0	16	23	0	0	1	1	0	0	6	11	412	23	6	94	6	6	74	29	3	0	2	45	[3A 1C 1B]	3	5
