day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456917	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	6	[]	0	0
2	123456917	241	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	7	[]	0	1
3	123456917	186	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	10	[]	0	5
4	123456917	107	109	22	1	1	10	8	0	0	0	0	0	0	0	1	0	79	2	1	8	0	1	74	31	0	0	0	14	[3C]	1	6
5	123456917	62	106	28	3	4	22	30	1	0	0	0	0	0	0	3	0	117	2	3	28	0	3	74	31	0	0	0	16	[3C 2B 1B]	3	10
6	123456917	61	77	56	5	4	18	27	8	0	0	0	0	0	0	3	0	117	5	3	28	0	3	74	31	0	0	0	17	[3C 2B 1B]	3	11
7	123456917	49	49	39	6	15	22	51	22	0	0	1	0	0	0	4	1	174	7	5	51	1	5	74	27	4	0	0	18	[3C 2B 1B 2C 2A 3D]	6	11
8	123456917	17	19	10	1	35	48	82	40	0	0	1	0	0	0	5	1	292	7	6	85	1	6	74	23	8	0	0	20	[3C 2B 1B 2C 2A 3D 2D 1C 1D 3A 3B]	11	12
9	123456917	12	22	10	3	35	34	85	51	0	0	0	1	0	0	5	1	292	7	6	85	1	6	74	23	8	0	0	20	[3C 2B 1B 2C 2A 3D 2D 1C 1D 3A 3B]	11	12
