day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456969	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	12	[]	0	0
2	123456969	225	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	14	[]	0	3
3	123456969	176	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	30	0	0	0	16	[]	0	5
4	123456969	125	98	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	30	0	0	0	20	[]	0	7
5	123456969	81	95	41	4	0	16	20	1	0	0	0	0	0	0	2	0	98	6	2	20	0	2	74	29	1	0	0	21	[3B 2B]	2	8
6	123456969	78	57	41	3	0	19	50	7	0	0	0	0	0	0	5	0	155	6	5	44	0	5	74	27	3	0	0	24	[3B 2B 2D 1D]	4	11
7	123456969	66	27	23	6	9	32	74	15	0	0	0	0	0	0	7	1	212	6	8	70	0	8	74	24	6	0	0	27	[3B 2B 2D 1D 1A 1B 2C]	7	12
8	123456969	51	24	14	7	13	28	86	28	0	0	0	0	0	0	8	1	310	7	9	82	0	9	74	23	7	0	0	27	[3B 2B 2D 1D 1A 1B 2C 2A]	8	12
9	123456969	29	38	19	10	13	19	83	40	0	0	0	0	0	0	8	1	310	7	9	82	0	9	74	23	7	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A]	8	12
10	123456969	11	47	26	12	13	16	75	51	0	0	0	0	0	0	6	3	310	9	9	82	0	9	74	23	7	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A]	8	12
11	123456969	5	15	16	8	17	37	83	68	0	0	0	0	0	0	5	6	361	9	11	97	0	11	74	22	8	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A 3D 1C 3A]	11	12
12	123456969	5	9	21	9	17	20	84	84	0	0	0	0	0	0	5	6	361	9	11	97	0	11	74	22	8	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A 3D 1C 3A]	11	12
13	123456969	5	2	13	9	17	18	90	95	0	0	0	0	0	0	5	6	377	9	11	105	0	11	74	21	9	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A 3D 1C 3A 3C]	12	12
14	123456969	5	2	12	10	17	13	86	104	0	0	0	0	0	0	5	6	377	9	11	105	0	11	74	21	9	0	0	28	[3B 2B 2D 1D 1A 1B 2C 2A 3D 1C 3A 3C]	12	12
15	123456969	5	2	10	51	17	7	67	92	0	0	0	0	0	0	5	4	387	9	11	105	0	11	74	22	8	0	0	28	[2D 1D 1A 1B 2C 2A 3D 1C 3A 3C]	10	10
