day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457232	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	3	[]	0	0
2	123457232	237	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	5	[]	0	1
3	123457232	211	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	37	0	0	0	9	[]	0	1
4	123457232	191	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	37	0	0	0	12	[]	0	3
5	123457232	160	67	23	2	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	74	37	0	0	0	14	[]	0	4
6	123457232	159	47	24	3	0	7	10	1	0	0	1	0	0	0	1	0	98	11	1	10	1	1	74	36	1	0	0	15	[1B]	1	7
7	123457232	156	20	14	2	0	18	32	6	0	0	0	1	0	0	4	0	154	13	4	30	1	4	74	34	3	0	0	18	[1B 1D 2D]	3	7
8	123457232	115	56	9	5	0	15	36	12	0	0	0	1	0	0	4	0	235	14	4	37	1	4	74	34	3	0	0	19	[1B 1D 2D]	3	8
9	123457232	58	97	22	8	0	11	36	16	0	0	0	1	0	0	4	0	235	15	4	37	1	4	74	34	3	0	0	22	[1B 1D 2D]	3	10
10	123457232	46	74	37	10	1	14	41	24	0	0	0	1	0	0	4	1	270	18	5	43	1	5	74	32	5	0	0	23	[1B 1D 2D 2A]	4	11
11	123457232	19	82	51	15	1	9	43	27	0	0	0	1	0	0	4	1	270	19	5	43	1	5	74	32	5	0	0	23	[1B 1D 2D 2A]	4	12
12	123457232	3	73	64	27	1	6	39	34	0	0	0	1	0	0	4	1	270	19	5	43	1	5	74	32	5	0	0	23	[1B 1D 2D 2A]	4	12
13	123457232	1	45	47	23	3	18	56	53	0	0	0	1	0	0	5	1	322	19	6	66	1	6	74	30	7	0	0	23	[1B 1D 2D 2A 1C 2B 3A]	7	12
14	123457232	1	19	34	24	3	27	72	64	0	0	0	1	0	0	7	1	360	19	8	82	1	8	74	28	9	0	0	23	[1B 1D 2D 2A 1C 2B 3A 3B 3C]	9	12
15	123457232	1	6	10	10	3	23	90	99	0	0	1	1	0	0	8	1	414	21	9	104	2	9	74	23	14	0	0	23	[1B 1D 2D 2A 1C 2B 3A 3B 3C 1A 2C 3D]	12	12
16	123457232	1	5	11	29	3	18	78	98	0	0	1	1	0	0	6	2	414	21	9	104	2	9	74	24	13	0	0	23	[1D 2D 2A 1C 2B 3A 3B 3C 1A 2C 3D]	11	11
17	123457232	1	4	10	69	3	13	60	85	0	0	1	1	0	0	4	2	414	21	9	104	2	9	74	26	11	0	0	23	[2A 1C 2B 3A 3B 3C 1A 2C 3D]	9	9
18	123457232	1	4	8	71	3	9	54	95	0	0	0	2	0	0	4	2	414	22	9	104	2	9	74	26	11	0	0	23	[2A 1C 2B 3A 3B 3C 1A 2C 3D]	9	9
19	123457232	1	3	8	72	3	7	47	104	0	0	0	2	0	0	3	3	414	22	9	104	2	9	74	26	11	0	0	23	[2A 1C 2B 3A 3B 3C 1A 2C 3D]	9	9
20	123457232	2	1	9	90	2	4	40	99	0	0	0	1	0	0	3	2	414	22	9	104	2	9	74	28	9	0	0	23	[1C 2B 3A 3B 3C 1A 2C 3D]	8	8
21	123457232	1	2	6	93	2	2	39	102	0	0	0	1	0	0	1	4	414	22	9	104	2	9	74	28	9	0	0	24	[1C 2B 3A 3B 3C 1A 2C 3D]	8	8
22	123457232	1	1	6	94	2	1	35	107	0	0	0	1	0	0	1	4	434	23	9	104	2	9	74	28	9	0	0	24	[1C 2B 3A 3B 3C 1A 2C 3D]	8	9
23	123457232	3	0	7	150	0	0	23	65	0	0	0	1	0	0	1	3	434	23	9	104	2	9	74	30	7	0	0	24	[3B 3C 1A 2C 3D]	5	6
24	123457232	2	1	6	189	0	0	10	42	0	0	0	1	0	0	1	1	434	25	9	104	2	9	74	32	5	0	0	25	[1A 2C 3D]	3	4
25	123457232	2	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	434	26	9	104	2	9	74	37	0	0	0	25	[]	0	1
26	123457232	2	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	434	26	9	104	2	9	74	37	0	0	0	25	[]	0	0
27	123457232	2	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	434	26	9	104	2	9	74	37	0	0	0	25	[]	0	0
28	123457232	2	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	434	27	9	104	2	9	74	37	0	0	0	25	[]	0	0
29	123457232	2	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	494	30	9	104	2	9	74	37	0	0	0	25	[]	0	0
30	123457232	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	494	33	9	104	2	9	74	37	0	0	0	25	[]	0	0
31	123457232	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	494	35	9	104	2	9	74	37	0	0	0	25	[]	0	0
32	123457232	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	494	37	9	104	2	9	74	37	0	0	0	25	[]	0	0
33	123457232	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	494	37	9	104	2	9	74	37	0	0	0	25	[]	0	0
34	123457232	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	494	37	9	104	2	9	74	37	0	0	0	25	[]	0	0
35	123457232	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	494	39	9	104	2	9	74	37	0	0	0	25	[]	0	0
36	123457232	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	554	42	9	104	2	9	74	37	0	0	0	25	[]	0	0
37	123457232	2	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	554	44	9	104	2	9	74	37	0	0	0	25	[]	0	0
