day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456862	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	4	[]	0	0
2	123456862	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	36	0	0	0	7	[]	0	0
3	123456862	231	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	36	0	0	0	16	[]	0	2
4	123456862	174	71	8	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	74	36	0	0	0	22	[]	0	3
5	123456862	94	117	24	0	0	9	7	1	0	0	1	0	0	0	0	1	98	10	1	7	1	1	74	34	2	0	0	30	[3C]	1	9
6	123456862	93	70	32	0	0	28	24	2	0	0	2	0	0	0	2	1	154	12	3	23	2	3	74	31	5	0	0	31	[3C 3D 2B]	3	11
7	123456862	93	56	41	5	0	19	31	4	0	0	1	1	0	0	2	1	154	12	3	23	2	3	74	31	5	0	0	31	[3C 3D 2B]	3	11
8	123456862	59	35	11	7	16	37	69	12	0	0	1	1	0	0	5	1	316	13	6	57	2	6	74	26	10	0	0	35	[3C 3D 2B 2C 1D 3A 3B]	7	12
9	123456862	50	38	12	12	16	23	75	20	0	0	1	1	0	0	4	2	316	15	6	57	2	6	74	26	10	0	0	37	[3C 3D 2B 2C 1D 3A 3B]	7	12
10	123456862	31	44	24	13	16	19	72	27	0	0	1	1	0	0	4	2	316	15	6	57	2	6	74	26	10	0	0	38	[3C 3D 2B 2C 1D 3A 3B]	7	12
