day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457068	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	5	[]	0	0
2	123457068	224	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	33	0	0	0	12	[]	0	2
3	123457068	173	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	33	0	0	0	17	[]	0	5
4	123457068	115	95	27	0	1	10	8	0	0	0	1	0	0	0	0	0	79	11	0	8	1	0	74	33	0	0	0	18	[1D]	1	8
5	123457068	77	70	30	2	7	39	25	2	0	0	1	0	0	0	4	0	155	12	4	24	1	4	74	29	4	0	0	20	[1D 1C 3D 1A]	4	9
6	123457068	75	52	49	3	7	20	40	6	0	0	1	0	0	0	3	1	155	12	4	24	1	4	74	29	4	0	0	22	[1D 1C 3D 1A]	4	11
7	123457068	74	37	42	6	7	18	54	13	0	0	0	1	0	0	4	1	174	12	5	39	1	5	74	29	4	0	0	23	[1D 1C 3D 1A 2D]	5	11
8	123457068	33	30	13	5	25	26	89	29	0	0	1	1	0	0	3	2	277	13	5	68	2	5	74	27	6	0	0	24	[1D 1C 3D 1A 2D 2C 1B 2B 3B]	9	12
9	123457068	11	45	19	6	25	16	86	42	0	0	1	1	0	0	3	2	277	13	5	68	2	5	74	27	6	0	0	25	[1D 1C 3D 1A 2D 2C 1B 2B 3B]	9	12
10	123457068	6	18	17	6	26	29	87	60	0	0	1	1	0	0	4	2	314	13	6	78	2	6	74	23	10	0	0	26	[1D 1C 3D 1A 2D 2C 1B 2B 3B 3C 3A]	11	12
11	123457068	6	12	21	8	26	22	74	80	0	0	1	1	0	0	4	2	314	14	6	78	2	6	74	23	10	0	0	26	[1D 1C 3D 1A 2D 2C 1B 2B 3B 3C 3A]	11	12
12	123457068	6	10	20	11	26	13	70	93	0	0	1	1	0	0	3	3	314	14	6	78	2	6	74	23	10	0	0	26	[1D 1C 3D 1A 2D 2C 1B 2B 3B 3C 3A]	11	12
13	123457068	6	10	17	14	26	8	67	101	0	0	1	1	0	0	3	3	314	14	6	78	2	6	74	23	10	0	0	26	[1D 1C 3D 1A 2D 2C 1B 2B 3B 3C 3A]	11	12
14	123457068	7	8	18	34	25	4	59	95	0	0	1	0	0	0	3	3	314	16	6	78	2	6	74	23	10	0	0	26	[1C 3D 1A 2D 2C 1B 2B 3B 3C 3A]	10	11
15	123457068	11	8	11	89	19	3	46	66	0	0	1	0	0	0	2	1	358	17	6	82	2	6	74	27	6	0	0	26	[2D 2C 1B 2B 3B 3C 3A]	7	8
16	123457068	9	9	10	91	19	2	40	73	0	0	1	0	0	0	2	1	358	17	6	82	2	6	74	27	6	0	0	26	[2D 2C 1B 2B 3B 3C 3A]	7	9
17	123457068	8	10	10	111	19	2	32	62	0	0	1	0	0	0	1	1	358	20	6	82	2	6	74	27	6	0	0	27	[2C 1B 2B 3B 3C 3A]	6	8
18	123457068	23	11	10	173	1	1	15	21	0	0	0	0	0	0	1	1	358	22	6	82	2	6	74	29	4	0	0	27	[3C 3A]	2	4
19	123457068	21	9	13	174	1	0	14	23	0	0	0	0	0	0	1	1	358	25	6	82	2	6	74	29	4	0	0	27	[3C 3A]	2	4
20	123457068	22	4	12	201	0	2	5	11	0	0	0	0	0	0	0	0	374	25	6	84	2	6	74	31	2	0	0	27	[2A]	1	3
21	123457068	22	4	12	201	0	2	4	12	0	0	0	0	0	0	0	0	374	26	6	84	2	6	74	31	2	0	0	27	[2A]	1	3
22	123457068	19	7	9	203	0	1	5	13	0	0	0	0	0	0	0	0	448	27	6	85	2	6	74	31	2	0	0	27	[2A]	1	3
23	123457068	16	9	10	203	0	1	3	15	0	0	0	0	0	0	0	0	448	31	6	85	2	6	74	31	2	0	0	28	[2A]	1	2
24	123457068	14	10	8	206	0	1	3	15	0	0	0	0	0	0	0	0	448	31	6	85	2	6	74	31	2	0	0	29	[2A]	1	2
25	123457068	9	14	7	208	0	1	3	15	0	0	0	0	0	0	0	0	448	33	6	85	2	6	74	31	2	0	0	29	[2A]	1	3
26	123457068	8	10	10	210	0	1	3	15	0	0	0	0	0	0	0	0	448	35	6	85	2	6	74	31	2	0	0	29	[2A]	1	3
27	123457068	8	6	13	211	0	1	2	16	0	0	0	0	0	0	0	0	467	39	6	85	2	6	74	31	2	0	0	29	[2A]	1	4
28	123457068	7	6	14	211	0	0	3	16	0	0	0	0	0	0	0	0	467	41	6	85	2	6	74	31	2	0	0	30	[2A]	1	4
29	123457068	7	1	2	188	0	4	15	40	0	0	0	0	0	0	0	0	558	41	6	97	2	6	74	31	2	0	0	30	[2A 2C 3B]	3	4
30	123457068	7	0	3	206	0	2	11	28	0	0	0	0	0	0	0	0	558	41	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
31	123457068	7	0	3	206	0	2	10	29	0	0	0	0	0	0	0	0	558	41	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
32	123457068	7	0	3	207	0	2	9	29	0	0	0	0	0	0	0	0	558	41	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
33	123457068	7	0	3	207	0	1	9	30	0	0	0	0	0	0	0	0	558	44	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
34	123457068	7	0	2	208	0	0	9	31	0	0	0	0	0	0	0	0	558	45	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
35	123457068	7	0	2	208	0	0	9	31	0	0	0	0	0	0	0	0	558	47	6	97	2	6	74	33	0	0	0	30	[2C 3B]	2	4
36	123457068	6	1	0	210	0	0	8	32	0	0	0	0	0	0	0	0	608	48	6	97	2	6	74	33	0	0	0	31	[2C 3B]	2	2
37	123457068	6	1	0	210	0	0	7	33	0	0	0	0	0	0	0	0	608	50	6	97	2	6	74	33	0	0	0	31	[2C 3B]	2	2
38	123457068	6	1	0	210	0	0	7	33	0	0	0	0	0	0	0	0	608	51	6	97	2	6	74	33	0	0	0	31	[2C 3B]	2	2
39	123457068	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	608	53	6	97	2	6	74	33	0	0	0	31	[]	0	0
40	123457068	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	608	54	6	97	2	6	74	33	0	0	0	31	[]	0	0
41	123457068	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	608	56	6	97	2	6	74	33	0	0	0	31	[]	0	0
42	123457068	6	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	608	58	6	97	2	6	74	33	0	0	0	31	[]	0	0
43	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	59	6	97	2	6	74	33	0	0	0	32	[]	0	0
44	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	60	6	97	2	6	74	33	0	0	0	32	[]	0	0
45	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	63	6	97	2	6	74	33	0	0	0	32	[]	0	0
46	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	65	6	97	2	6	74	33	0	0	0	32	[]	0	0
47	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	66	6	97	2	6	74	33	0	0	0	32	[]	0	0
48	123457068	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	67	6	97	2	6	74	33	0	0	0	32	[]	0	0
49	123457068	4	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	668	67	6	97	2	6	74	33	0	0	0	33	[]	0	0
50	123457068	4	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	728	68	6	97	2	6	74	33	0	0	0	33	[]	0	0
51	123457068	4	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	728	70	6	97	2	6	74	33	0	0	0	33	[]	0	0
52	123457068	4	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	728	72	6	97	2	6	74	33	0	0	0	33	[]	0	0
53	123457068	4	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	728	75	6	97	2	6	74	33	0	0	0	33	[]	0	0
