day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123456908	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	28	0	0	0	2	[]	0	0
2	123456908	251	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	28	0	0	0	11	[]	0	1
3	123456908	223	35	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	28	0	0	0	14	[]	0	3
4	123456908	161	89	11	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	74	28	0	0	0	18	[]	0	4
5	123456908	89	108	23	1	2	23	12	1	0	0	1	1	0	0	1	0	117	8	1	12	2	1	74	28	0	0	0	22	[1A 1C]	2	7
6	123456908	84	59	36	2	5	35	34	1	0	0	1	1	0	0	4	0	174	8	4	27	2	4	74	27	1	0	0	24	[1A 1C 2D 1D]	4	11
7	123456908	77	29	34	3	10	41	57	3	0	0	2	1	0	0	5	0	231	9	5	42	3	5	74	25	3	0	0	26	[1A 1C 2D 1D 3C 2C]	6	12
8	123456908	36	33	11	4	26	38	95	11	0	0	1	2	0	0	4	1	315	11	5	70	3	5	74	24	4	0	0	28	[1A 1C 2D 1D 3C 2C 2B 3B 3D]	9	12
9	123456908	17	45	12	7	26	28	93	25	0	0	2	2	0	0	4	1	334	12	5	72	4	5	74	24	4	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D]	9	12
10	123456908	8	42	23	8	26	19	88	39	0	0	2	2	0	0	4	1	334	13	5	72	4	5	74	24	4	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D]	9	12
11	123456908	6	20	28	9	27	21	99	43	0	0	2	2	0	0	3	2	353	13	5	76	4	5	74	23	5	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D 3A]	10	12
12	123456908	6	13	33	12	27	16	84	63	0	0	2	1	0	0	3	2	353	13	5	76	4	5	74	23	5	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D 3A]	10	12
13	123456908	6	5	23	11	27	15	85	81	0	0	2	1	0	0	4	2	372	13	6	88	4	6	74	22	6	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D 3A 2A]	11	12
14	123456908	6	2	11	11	27	11	88	97	0	0	2	1	0	0	4	2	389	13	6	99	4	6	74	20	8	0	0	32	[1A 1C 2D 1D 3C 2C 2B 3B 3D 3A 2A 1B]	12	12
15	123456908	8	2	9	51	25	6	66	88	0	0	1	1	0	0	3	2	399	14	6	99	4	6	74	20	8	0	0	32	[2D 1D 3C 2C 2B 3B 3D 3A 2A 1B]	10	10
16	123456908	10	3	7	89	22	2	51	73	0	0	1	1	0	0	3	0	399	16	6	99	4	6	74	21	7	0	0	32	[3C 2C 2B 3B 3D 3A 2A 1B]	8	8
17	123456908	13	4	7	123	17	0	35	60	0	0	1	0	0	0	1	1	399	16	6	99	4	6	74	23	5	0	0	32	[2B 3B 3D 3A 2A 1B]	6	6
18	123456908	23	8	6	169	1	0	18	34	0	0	1	0	0	0	1	1	399	20	6	99	4	6	74	24	4	0	0	32	[3A 2A 1B]	3	4
19	123456908	10	17	10	169	1	0	14	38	0	0	1	0	0	0	1	1	399	22	6	99	4	6	74	24	4	0	0	32	[3A 2A 1B]	3	7
20	123456908	10	12	11	173	1	0	13	39	0	0	1	0	0	0	1	1	399	25	6	99	4	6	74	24	4	0	0	32	[3A 2A 1B]	3	9
21	123456908	10	9	14	192	0	0	7	28	0	0	1	0	0	0	1	0	399	26	6	99	4	6	74	25	3	0	0	33	[2A 1B]	2	9
22	123456908	9	8	8	193	0	0	11	30	0	0	1	0	0	0	1	1	506	28	7	105	4	7	74	25	3	0	0	33	[2A 1B]	2	9
23	123456908	9	6	10	212	0	0	7	16	0	0	1	0	0	0	1	0	506	29	7	105	4	7	74	26	2	0	0	33	[1B]	1	8
24	123456908	8	3	11	233	0	0	5	1	0	0	0	0	0	0	0	1	506	29	7	105	4	7	74	28	0	0	0	33	[]	0	5
25	123456908	6	5	9	235	0	0	5	1	0	0	0	0	0	0	0	1	506	30	7	105	4	7	74	28	0	0	0	34	[]	0	5
26	123456908	4	4	8	224	0	0	5	1	0	0	0	0	0	1	2	13	506	30	8	105	4	8	74	27	0	0	1	34	[3B]	1	5
