day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457099	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	5	[]	0	0
2	123457099	236	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	9	[]	0	1
3	123457099	217	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	34	0	0	0	14	[]	0	2
4	123457099	173	55	10	0	2	6	9	0	0	0	1	0	0	0	0	0	79	8	0	9	1	0	74	32	2	0	0	18	[2C]	1	6
5	123457099	109	93	15	0	2	15	16	3	0	0	1	0	0	0	2	0	117	9	2	17	1	2	74	30	4	0	0	20	[2C 1B]	2	7
6	123457099	107	71	36	3	2	9	21	4	0	0	1	0	0	0	2	0	117	9	2	17	1	2	74	30	4	0	0	22	[2C 1B]	2	10
7	123457099	92	28	19	4	16	34	44	12	0	0	1	1	0	0	4	1	190	12	5	40	2	5	74	27	7	0	0	23	[2C 1B 2B 1D 3A 3D]	6	10
8	123457099	84	24	5	5	17	21	72	21	0	0	1	1	0	0	2	3	274	14	5	53	2	5	74	26	8	0	0	24	[2C 1B 2B 1D 3A 3D 3C]	7	9
9	123457099	45	57	11	5	17	15	70	29	0	0	1	1	0	0	1	4	274	14	5	53	2	5	74	26	8	0	0	25	[2C 1B 2B 1D 3A 3D 3C]	7	12
10	123457099	19	67	20	8	17	8	71	38	0	0	1	1	0	0	2	4	293	16	6	56	2	6	74	26	8	0	0	27	[2C 1B 2B 1D 3A 3D 3C]	7	12
11	123457099	9	56	36	13	17	5	68	44	0	0	1	1	0	0	2	4	293	16	6	56	2	6	74	26	8	0	0	27	[2C 1B 2B 1D 3A 3D 3C]	7	12
12	123457099	8	30	34	11	17	3	59	55	0	3	8	6	0	4	12	6	293	17	7	56	3	7	74	25	8	1	0	27	[2C 1B 2B 1D 3A 3D 3C 2D 3B]	9	12
13	123457099	8	19	29	10	17	5	58	71	0	2	7	8	0	3	12	7	311	17	7	64	3	7	74	24	9	1	0	27	[2C 1B 2B 1D 3A 3D 3C 2D 3B 1A]	10	12
14	123457099	10	15	29	30	15	5	49	65	0	2	7	7	0	3	12	7	311	17	7	64	3	7	74	26	7	1	0	27	[1B 2B 1D 3A 3D 3C 2D 3B 1A]	9	11
15	123457099	10	3	9	40	15	10	59	71	0	1	7	8	0	3	14	6	359	18	9	81	3	9	74	28	5	1	0	27	[2B 1D 3A 3D 3C 2D 3B 1A 1C 2A]	10	10
16	123457099	10	3	9	40	15	6	55	79	0	0	7	9	0	1	14	8	359	19	9	81	3	9	74	28	5	1	0	27	[2B 1D 3A 3D 3C 2D 3B 1A 1C 2A]	10	10
17	123457099	23	2	11	103	1	1	35	46	0	0	6	9	0	0	13	6	359	19	9	81	3	9	74	31	2	1	0	27	[3C 2D 3B 1A 1C 2A]	6	6
18	123457099	21	5	11	121	0	1	28	35	0	0	6	9	0	0	12	7	359	22	9	81	3	9	74	32	1	1	0	27	[2D 3B 1A 1C 2A]	5	5
19	123457099	18	8	9	123	0	0	26	38	0	0	6	9	0	0	10	9	359	24	9	81	3	9	74	32	1	1	0	27	[2D 3B 1A 1C 2A]	5	5
20	123457099	18	8	9	123	0	0	24	40	0	0	5	10	0	0	10	9	359	27	9	81	3	9	74	32	1	1	0	27	[2D 3B 1A 1C 2A]	5	5
21	123457099	18	7	10	123	0	0	21	43	0	0	2	13	0	0	10	9	359	27	9	81	3	9	74	32	1	1	0	27	[2D 3B 1A 1C 2A]	5	6
22	123457099	18	5	7	165	0	0	18	41	0	0	0	0	0	0	2	0	423	28	9	83	3	9	74	33	1	0	0	27	[1A 1C 2A]	3	5
23	123457099	15	7	8	184	0	0	10	30	0	0	0	0	0	0	2	0	423	28	9	83	3	9	74	34	0	0	0	27	[1C 2A]	2	4
24	123457099	13	7	9	185	0	0	9	31	0	0	0	0	0	0	1	1	423	28	9	83	3	9	74	34	0	0	0	27	[1C 2A]	2	5
25	123457099	11	6	10	227	0	0	1	1	0	0	0	0	0	0	0	0	423	30	9	83	3	9	74	34	0	0	0	28	[]	0	3
26	123457099	11	5	9	229	0	0	0	2	0	0	0	0	0	0	0	0	423	31	9	83	3	9	74	34	0	0	0	28	[]	0	3
27	123457099	11	1	6	219	0	1	4	14	0	0	0	0	0	0	0	0	441	33	9	86	3	9	74	33	1	0	0	28	[1D]	1	2
28	123457099	11	1	5	220	0	1	3	15	0	0	0	0	0	0	0	0	441	35	9	86	3	9	74	33	1	0	0	28	[1D]	1	2
29	123457099	11	1	3	221	0	1	3	15	0	0	0	0	0	0	1	0	515	36	10	86	3	10	74	33	1	0	0	28	[1D]	1	2
30	123457099	11	1	3	221	0	1	3	15	0	0	0	0	0	0	1	0	515	37	10	86	3	10	74	33	1	0	0	28	[1D]	1	2
