day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456863	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	5	[]	0	0
2	123456863	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	11	[]	0	0
3	123456863	226	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	20	[]	0	2
4	123456863	162	88	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	30	0	0	0	24	[]	0	7
5	123456863	97	128	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	30	0	0	0	27	[]	0	8
6	123456863	86	56	38	5	10	36	21	4	0	0	1	0	0	0	3	0	136	7	3	21	1	3	74	25	5	0	0	28	[3D 2C 3C 2A]	4	10
7	123456863	84	32	38	11	12	35	31	12	0	0	2	0	0	0	2	1	155	8	3	30	2	3	74	25	5	0	0	28	[3D 2C 3C 2A 1C]	5	10
8	123456863	64	14	7	1	22	42	66	38	0	0	2	0	0	0	3	1	276	9	4	65	2	4	74	23	7	0	0	37	[3D 2C 3C 2A 1C 1A 1D 2B 2D]	9	9
9	123456863	46	26	10	1	22	29	75	44	0	0	2	1	0	0	2	2	295	10	4	67	3	4	74	23	7	0	0	37	[3D 2C 3C 2A 1C 1A 1D 2B 2D]	9	12
