day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456977	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123456977	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	4	[]	0	1
3	123456977	218	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	34	0	0	0	8	[]	0	2
4	123456977	184	29	4	0	7	18	10	2	0	0	1	0	0	0	1	0	98	10	1	10	1	1	74	33	1	0	0	13	[2D 2B]	2	4
5	123456977	132	73	10	2	7	15	12	3	0	0	1	0	0	0	1	0	98	12	1	10	1	1	74	33	1	0	0	17	[2D 2B]	2	7
6	123456977	128	55	31	3	7	10	13	7	0	0	1	0	0	0	1	0	98	12	1	10	1	1	74	33	1	0	0	21	[2D 2B]	2	7
7	123456977	123	29	25	3	11	20	28	13	0	0	1	0	0	0	3	0	136	13	3	23	1	3	74	30	4	0	0	22	[2D 2B 1D 2C]	4	9
8	123456977	89	37	11	2	20	25	48	19	0	0	1	0	0	0	4	0	227	13	4	39	1	4	74	29	5	0	0	23	[2D 2B 1D 2C 3A 3D]	6	10
9	123456977	46	65	26	2	20	19	46	27	0	0	1	0	0	0	3	1	227	13	4	39	1	4	74	29	5	0	0	24	[2D 2B 1D 2C 3A 3D]	6	11
10	123456977	26	71	21	3	20	19	56	34	0	0	1	0	0	0	4	1	246	14	5	50	1	5	74	27	7	0	0	25	[2D 2B 1D 2C 3A 3D 3C]	7	12
11	123456977	17	59	39	6	20	13	54	42	0	0	1	0	0	0	3	2	246	15	5	50	1	5	74	27	7	0	0	25	[2D 2B 1D 2C 3A 3D 3C]	7	12
12	123456977	8	47	52	14	20	9	49	51	0	0	1	0	0	0	3	2	246	15	5	50	1	5	74	27	7	0	0	26	[2D 2B 1D 2C 3A 3D 3C]	7	12
13	123456977	8	28	49	17	20	8	55	64	0	0	1	0	0	0	4	2	283	16	6	58	1	6	74	26	8	0	0	26	[2D 2B 1D 2C 3A 3D 3C 1A]	8	12
14	123456977	10	7	21	47	18	17	66	62	0	0	0	0	0	0	6	2	338	16	9	85	1	9	74	25	9	0	0	26	[1D 2C 3A 3D 3C 1A 1B 3B 1C]	9	10
15	123456977	9	3	10	44	18	16	69	79	0	0	0	0	0	0	5	3	371	17	9	94	1	9	74	24	10	0	0	27	[1D 2C 3A 3D 3C 1A 1B 3B 1C 2A]	10	10
16	123456977	7	4	11	44	18	13	68	83	0	0	0	0	0	0	5	3	371	17	9	94	1	9	74	24	10	0	0	27	[1D 2C 3A 3D 3C 1A 1B 3B 1C 2A]	10	10
17	123456977	10	4	11	78	14	8	56	69	0	0	0	0	0	0	4	2	371	17	9	94	1	9	74	27	7	0	0	27	[3A 3D 3C 1A 1B 3B 1C 2A]	8	8
18	123456977	16	6	9	111	5	6	46	52	0	0	0	0	0	0	3	2	371	17	9	94	1	9	74	28	6	0	0	27	[3C 1A 1B 3B 1C 2A]	6	6
19	123456977	13	8	9	112	5	4	43	57	0	0	0	0	0	0	2	3	371	17	9	94	1	9	74	28	6	0	0	27	[3C 1A 1B 3B 1C 2A]	6	7
20	123456977	13	5	12	130	5	1	36	50	0	0	0	0	0	0	1	3	371	18	9	94	1	9	74	30	4	0	0	27	[1A 1B 3B 1C 2A]	5	9
21	123456977	12	5	7	134	5	1	34	53	0	0	0	0	0	0	1	4	390	18	10	95	1	10	74	30	4	0	0	28	[1A 1B 3B 1C 2A]	5	9
22	123456977	9	7	4	136	5	0	27	62	0	0	1	0	0	0	1	4	444	21	10	96	2	10	74	30	4	0	0	28	[1A 1B 3B 1C 2A]	5	8
23	123456977	6	7	7	155	5	0	22	49	0	0	1	0	0	0	1	3	444	23	10	96	2	10	74	31	3	0	0	28	[1B 3B 1C 2A]	4	7
24	123456977	9	6	10	208	0	0	6	15	0	0	1	0	0	0	1	0	444	25	10	96	2	10	74	33	1	0	0	28	[2A]	1	4
25	123456977	4	10	10	228	0	0	2	0	0	0	1	0	0	0	1	0	444	25	10	96	2	10	74	34	0	0	0	28	[]	0	3
26	123456977	4	7	7	229	0	0	5	1	0	0	0	1	0	0	2	0	481	29	11	100	2	11	74	34	0	0	0	28	[]	0	3
27	123456977	4	6	5	214	0	0	8	16	0	0	0	1	0	0	2	0	499	32	11	103	2	11	74	34	0	0	0	28	[3D]	1	4
28	123456977	4	4	7	214	0	0	7	17	0	0	0	1	0	0	2	0	499	33	11	103	2	11	74	34	0	0	0	28	[3D]	1	4
29	123456977	2	5	8	214	0	0	7	17	0	0	0	1	0	0	2	0	554	36	11	103	2	11	74	34	0	0	0	28	[3D]	1	5
30	123456977	2	4	8	215	0	0	6	18	0	0	0	1	0	0	2	0	554	39	11	103	2	11	74	34	0	0	0	28	[3D]	1	5
31	123456977	2	3	4	218	0	0	9	17	0	0	0	1	0	0	2	0	590	42	12	106	2	12	74	34	0	0	0	28	[3D]	1	5
32	123456977	2	1	6	218	0	0	8	18	0	0	0	1	0	0	2	0	590	43	12	106	2	12	74	34	0	0	0	28	[3D]	1	5
33	123456977	2	1	4	220	0	0	8	18	0	0	0	1	0	0	2	0	590	45	12	106	2	12	74	34	0	0	0	28	[3D]	1	4
34	123456977	2	0	5	220	0	0	8	18	0	0	0	1	0	0	2	0	590	47	12	106	2	12	74	34	0	0	0	28	[3D]	1	4
35	123456977	2	0	5	220	0	0	7	19	0	0	0	1	0	0	2	0	590	48	12	106	2	12	74	34	0	0	0	28	[3D]	1	4
36	123456977	2	0	2	227	0	0	6	17	0	0	0	1	0	0	1	0	663	51	12	107	2	12	74	34	0	0	0	28	[3D]	1	3
37	123456977	1	1	2	247	0	0	3	1	0	0	0	0	0	0	1	0	663	52	12	107	2	12	74	34	0	0	0	29	[]	0	2
38	123456977	1	0	3	247	0	0	2	2	0	0	0	0	0	0	1	0	663	53	12	107	2	12	74	34	0	0	0	29	[]	0	3
39	123456977	1	0	2	248	0	0	1	3	0	0	0	0	0	0	1	0	663	55	12	107	2	12	74	34	0	0	0	29	[]	0	2
40	123456977	0	1	2	248	0	0	0	4	0	0	0	0	0	0	1	0	663	55	12	107	2	12	74	34	0	0	0	29	[]	0	2
41	123456977	0	1	2	252	0	0	0	1	0	0	0	0	0	0	0	0	682	56	12	107	2	12	74	34	0	0	0	29	[]	0	2
42	123456977	0	1	2	252	0	0	0	1	0	0	0	0	0	0	0	0	682	56	12	107	2	12	74	34	0	0	0	29	[]	0	2
43	123456977	0	1	2	252	0	0	0	1	0	0	0	0	0	0	0	0	741	59	12	107	2	12	74	34	0	0	0	29	[]	0	2
44	123456977	0	1	1	253	0	0	0	1	0	0	0	0	0	0	0	0	741	61	12	107	2	12	74	34	0	0	0	29	[]	0	1
45	123456977	0	0	2	253	0	0	0	1	0	0	0	0	0	0	0	0	741	62	12	107	2	12	74	34	0	0	0	29	[]	0	1
46	123456977	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	741	63	12	107	2	12	74	34	0	0	0	29	[]	0	1
47	123456977	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	741	66	12	107	2	12	74	34	0	0	0	29	[]	0	1
48	123456977	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	741	69	12	107	2	12	74	34	0	0	0	29	[]	0	1
49	123456977	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	741	73	12	107	2	12	74	34	0	0	0	29	[]	0	1
50	123456977	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	801	74	12	107	2	12	74	34	0	0	0	29	[]	0	1
51	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	820	76	13	107	2	13	74	34	0	0	0	29	[]	0	1
52	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	820	79	13	107	2	13	74	34	0	0	0	29	[]	0	1
53	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	820	81	13	107	2	13	74	34	0	0	0	29	[]	0	1
54	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	820	81	13	107	2	13	74	34	0	0	0	29	[]	0	1
55	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	820	81	13	107	2	13	74	34	0	0	0	29	[]	0	1
56	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	839	83	13	107	2	13	74	34	0	0	0	29	[]	0	1
57	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	899	84	13	107	2	13	74	34	0	0	0	29	[]	0	0
58	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	899	84	13	107	2	13	74	34	0	0	0	29	[]	0	0
59	123456977	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	899	86	13	107	2	13	74	34	0	0	0	29	[]	0	0
