day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456892	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123456892	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	13	[]	0	0
3	123456892	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	16	[]	0	4
4	123456892	147	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	22	[]	0	5
5	123456892	113	61	11	0	4	29	18	1	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	45	5	0	0	25	[2B 3C 3D]	3	7
6	123456892	108	29	21	1	9	29	36	1	0	0	2	0	0	0	4	0	174	8	4	27	2	4	74	44	6	0	0	25	[2B 3C 3D 3A]	4	9
7	123456892	106	22	23	5	9	16	46	5	0	0	2	0	0	0	6	0	212	8	6	28	2	6	74	44	6	0	0	27	[2B 3C 3D 3A]	4	11
8	123456892	81	27	8	1	18	16	61	18	0	0	3	0	0	0	7	0	296	9	7	45	3	7	74	42	8	0	0	29	[2B 3C 3D 3A 3B 1D]	6	11
9	123456892	53	37	12	1	18	10	56	29	0	0	3	0	10	3	5	3	296	9	8	45	3	8	74	40	8	0	2	31	[2B 3C 3D 3A 3B 1D 2C]	7	11
10	123456892	29	47	24	3	18	9	49	37	0	0	3	0	10	2	6	3	296	10	8	45	3	8	74	40	8	0	2	32	[2B 3C 3D 3A 3B 1D 2C]	7	11
11	123456892	13	41	31	3	18	14	52	44	0	0	3	0	10	2	5	4	313	11	8	51	3	8	74	38	10	0	2	34	[2B 3C 3D 3A 3B 1D 2C 1A]	8	12
