day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456851	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123456851	238	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	8	[]	0	1
3	123456851	208	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	38	0	0	0	14	[]	0	2
4	123456851	179	45	8	0	5	8	6	0	0	0	1	0	0	0	0	0	79	14	0	6	1	0	74	38	0	0	0	19	[2D]	1	3
5	123456851	144	67	19	2	5	7	6	1	0	0	1	0	0	0	0	0	79	17	0	6	1	0	74	38	0	0	0	25	[2D]	1	5
6	123456851	143	44	24	3	5	11	18	2	0	0	1	0	0	0	1	0	98	18	1	18	1	1	74	36	2	0	0	26	[2D 2A]	2	7
7	123456851	143	36	25	6	5	5	21	8	0	0	1	0	0	0	2	0	117	20	2	21	1	2	74	36	2	0	0	26	[2D 2A]	2	8
8	123456851	83	59	9	1	21	16	43	17	0	0	1	0	0	0	2	0	239	21	2	44	1	2	74	33	5	0	0	28	[2D 2A 1A 2C 3C]	5	9
9	123456851	34	78	18	3	25	18	49	23	0	0	1	0	0	0	3	0	258	21	3	49	1	3	74	32	6	0	0	29	[2D 2A 1A 2C 3C 2B]	6	12
10	123456851	7	58	27	3	27	34	58	32	0	0	0	1	0	0	5	0	296	22	5	62	1	5	74	30	8	0	0	29	[2D 2A 1A 2C 3C 2B 1D 1B]	8	12
11	123456851	4	29	28	2	28	33	68	39	0	0	0	1	0	7	12	1	314	22	7	68	1	7	74	27	9	0	2	29	[2D 2A 1A 2C 3C 2B 1D 1B 3B 3D]	10	12
12	123456851	4	15	22	2	28	33	81	45	0	0	0	1	0	2	17	2	333	22	8	79	1	8	74	27	9	0	2	29	[2D 2A 1A 2C 3C 2B 1D 1B 3B 3D 3A]	11	12
13	123456851	4	5	13	2	28	27	90	60	0	0	0	1	0	1	16	5	352	22	9	89	1	9	74	26	10	0	2	29	[2D 2A 1A 2C 3C 2B 1D 1B 3B 3D 3A 1C]	12	12
14	123456851	9	2	15	18	23	14	85	64	0	0	0	0	0	1	16	5	352	23	9	89	1	9	74	26	10	0	2	29	[2A 1A 2C 3C 2B 1D 1B 3B 3D 3A 1C]	11	11
15	123456851	8	1	14	21	23	10	79	74	0	0	0	0	0	1	15	6	357	23	9	89	1	9	74	26	10	0	2	29	[2A 1A 2C 3C 2B 1D 1B 3B 3D 3A 1C]	11	11
16	123456851	7	2	13	40	23	6	64	76	0	0	0	0	0	0	13	8	357	25	9	89	1	9	74	28	8	0	2	29	[1A 2C 3C 2B 1D 1B 3B 3D 3A 1C]	10	10
17	123456851	6	3	13	40	23	5	54	87	0	0	0	0	0	0	11	10	357	26	9	89	1	9	74	28	8	0	2	29	[1A 2C 3C 2B 1D 1B 3B 3D 3A 1C]	10	9
18	123456851	17	8	11	83	7	0	43	62	0	0	0	0	0	0	9	12	357	26	9	89	1	9	74	31	5	0	2	30	[2B 1D 1B 3B 3D 3A 1C]	7	7
19	123456851	13	14	10	101	3	0	36	55	0	0	0	0	0	0	8	12	357	27	9	89	1	9	74	32	4	0	2	30	[1D 1B 3B 3D 3A 1C]	6	8
20	123456851	15	9	14	138	1	0	23	34	0	0	0	0	0	0	4	14	357	29	9	89	1	9	74	34	2	0	2	30	[3B 3D 3A 1C]	4	7
21	123456851	12	5	10	166	4	2	15	35	0	0	1	0	0	0	1	1	376	31	9	93	2	9	74	37	1	0	0	30	[3A 1C 2C]	3	6
22	123456851	10	6	7	188	4	2	9	24	0	0	0	1	0	0	1	0	445	31	9	95	2	9	74	37	1	0	0	30	[1C 2C]	2	4
23	123456851	9	6	6	209	4	2	6	9	0	0	0	1	0	0	0	0	445	33	9	95	2	9	74	38	0	0	0	30	[2C]	1	3
24	123456851	8	7	5	210	4	1	6	10	0	0	0	1	0	0	0	0	445	36	9	95	2	9	74	38	0	0	0	30	[2C]	1	3
25	123456851	7	6	7	210	4	1	5	11	0	0	0	1	0	0	0	0	445	40	9	95	2	9	74	38	0	0	0	30	[2C]	1	3
26	123456851	5	8	6	211	4	0	6	11	0	0	0	1	0	0	0	0	445	43	9	95	2	9	74	38	0	0	0	30	[2C]	1	3
27	123456851	4	5	7	212	4	0	8	11	0	0	0	1	0	0	0	0	463	43	9	97	2	9	74	38	0	0	0	31	[2C]	1	5
28	123456851	4	4	7	213	4	0	7	12	0	0	0	1	0	0	0	0	463	44	9	97	2	9	74	38	0	0	0	31	[2C]	1	5
29	123456851	3	4	8	213	4	0	7	12	0	0	0	1	0	0	0	0	517	46	9	97	2	9	74	38	0	0	0	31	[2C]	1	5
30	123456851	3	2	9	214	4	0	6	13	0	0	0	1	0	0	0	0	517	46	9	97	2	9	74	38	0	0	0	31	[2C]	1	6
31	123456851	7	2	8	231	0	0	1	3	0	0	0	0	0	0	0	0	517	48	9	97	2	9	74	38	0	0	0	31	[]	0	5
32	123456851	6	3	6	235	0	0	1	1	0	0	0	0	0	0	0	0	517	50	9	97	2	9	74	38	0	0	0	31	[]	0	4
33	123456851	6	3	4	237	0	0	1	1	0	0	0	0	0	0	0	0	517	52	9	97	2	9	74	38	0	0	0	31	[]	0	3
34	123456851	6	3	4	237	0	0	1	1	0	0	0	0	0	0	0	0	517	55	9	97	2	9	74	38	0	0	0	31	[]	0	3
35	123456851	6	1	5	238	0	0	0	2	0	0	0	0	0	0	0	0	517	56	9	97	2	9	74	38	0	0	0	31	[]	0	3
36	123456851	5	2	5	238	0	0	0	2	0	0	0	0	0	0	0	0	577	60	9	97	2	9	74	38	0	0	0	32	[]	0	3
37	123456851	5	2	4	241	0	0	0	0	0	0	0	0	0	0	0	0	577	61	9	97	2	9	74	38	0	0	0	32	[]	0	3
38	123456851	5	2	3	242	0	0	0	0	0	0	0	0	0	0	0	0	577	61	9	97	2	9	74	38	0	0	0	32	[]	0	2
39	123456851	5	2	1	244	0	0	0	0	0	0	0	0	0	0	0	0	577	65	9	97	2	9	74	38	0	0	0	32	[]	0	0
40	123456851	4	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	577	66	9	97	2	9	74	38	0	0	0	32	[]	0	1
41	123456851	4	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	577	67	9	97	2	9	74	38	0	0	0	32	[]	0	1
42	123456851	4	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	577	71	9	97	2	9	74	38	0	0	0	32	[]	0	1
43	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	74	9	97	2	9	74	38	0	0	0	33	[]	0	0
44	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	75	9	97	2	9	74	38	0	0	0	33	[]	0	0
45	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	75	9	97	2	9	74	38	0	0	0	33	[]	0	0
46	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	78	9	97	2	9	74	38	0	0	0	33	[]	0	0
47	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	79	9	97	2	9	74	38	0	0	0	33	[]	0	0
48	123456851	3	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	637	81	9	97	2	9	74	38	0	0	0	33	[]	0	0
49	123456851	3	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	637	83	9	97	2	9	74	38	0	0	0	33	[]	0	0
50	123456851	3	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	697	86	9	97	2	9	74	38	0	0	0	33	[]	0	0
51	123456851	3	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	697	89	9	97	2	9	74	38	0	0	0	33	[]	0	0
52	123456851	3	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	697	89	9	97	2	9	74	38	0	0	0	33	[]	0	0
53	123456851	3	1	0	248	0	0	0	0	0	0	0	0	0	0	0	0	697	91	9	97	2	9	74	38	0	0	0	33	[]	0	0
54	123456851	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	697	94	9	97	2	9	74	38	0	0	0	33	[]	0	1
55	123456851	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	697	97	9	97	2	9	74	38	0	0	0	33	[]	0	1
56	123456851	3	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	697	99	9	97	2	9	74	38	0	0	0	33	[]	0	1
57	123456851	1	2	1	248	0	0	0	0	0	0	0	0	0	0	0	0	757	101	9	97	2	9	74	38	0	0	0	33	[]	0	1
58	123456851	0	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	757	102	9	97	2	9	74	38	0	0	0	33	[]	0	1
59	123456851	0	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	757	103	9	97	2	9	74	38	0	0	0	33	[]	0	1
60	123456851	0	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	757	106	9	97	2	9	74	38	0	0	0	33	[]	0	1
